"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 04:00","2021","08","14","04:00","12.8","","8.4","","74","","0.0","","","","0","","4.8","","96.62","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 05:00","2021","08","14","05:00","13.1","","8.4","","73","","0.0","","","","0","","4.8","","96.64","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 06:00","2021","08","14","06:00","13.2","","9.3","","77","","0.0","","","M","4","","4.8","","96.70","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 07:00","2021","08","14","07:00","16.3","","11.3","","72","","0.0","","","","0","","4.8","","96.68","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 08:00","2021","08","14","08:00","20.2","","10.3","","52","","0.0","","","","0","","4.8","","96.67","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 09:00","2021","08","14","09:00","23.5","","6.5","","33","","0.0","","","","0","","4.8","","96.64","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 10:00","2021","08","14","10:00","25.3","","9.0","","35","","0.0","","18","","8","","4.8","","96.60","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 11:00","2021","08","14","11:00","27.1","","9.3","","32","","0.0","","","M","5","","4.8","","96.54","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 12:00","2021","08","14","12:00","28.8","","11.3","","33","","0.0","","16","","9","","2.4","","96.48","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 13:00","2021","08","14","13:00","31.1","","11.6","","30","","0.0","","21","","5","","2.8","","96.40","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 14:00","2021","08","14","14:00","33.6","","10.5","","24","","0.0","","19","","8","","2.8","","96.34","","35","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 15:00","2021","08","14","15:00","33.5","","10.9","","25","","0.0","","16","","13","","4.8","","96.28","","35","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 16:00","2021","08","14","16:00","32.3","","10.8","","26","","0.0","","16","","8","","4.8","","96.28","","34","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 17:00","2021","08","14","17:00","31.0","","11.1","","29","","0.0","","","M","4","","4.8","","96.26","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 18:00","2021","08","14","18:00","29.9","","9.2","","27","","0.0","","15","","17","","4.8","","96.26","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 19:00","2021","08","14","19:00","27.1","","8.8","","31","","0.0","","23","","5","","6.4","","96.31","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 20:00","2021","08","14","20:00","24.4","","6.2","","31","","0.0","","6","","5","","9.7","","96.37","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 21:00","2021","08","14","21:00","22.7","","7.9","","38","","0.0","","","","0","","12.9","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 22:00","2021","08","14","22:00","22.6","","7.1","","36","","0.0","","","M","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-14 23:00","2021","08","14","23:00","20.3","","7.1","","42","","0.0","","6","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 00:00","2021","08","15","00:00","18.0","","9.6","","57","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 01:00","2021","08","15","01:00","16.6","","9.1","","61","","0.0","","6","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 02:00","2021","08","15","02:00","16.0","","8.1","","59","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 03:00","2021","08","15","03:00","15.7","","8.5","","62","","0.0","","13","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 04:00","2021","08","15","04:00","15.2","","7.7","","61","","0.0","","","M","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 05:00","2021","08","15","05:00","14.1","","7.9","","66","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 06:00","2021","08","15","06:00","15.0","","9.2","","68","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 07:00","2021","08","15","07:00","19.0","","10.0","","56","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 08:00","2021","08","15","08:00","23.8","","10.0","","41","","0.0","","22","","15","","16.1","","96.50","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 09:00","2021","08","15","09:00","29.4","","10.4","","30","","0.0","","18","","11","","9.7","","96.43","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 10:00","2021","08","15","10:00","31.5","","7.2","","22","","0.0","","16","","18","","11.3","","96.33","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 11:00","2021","08","15","11:00","33.3","","6.0","","18","","0.0","","15","","21","","12.9","","96.25","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 12:00","2021","08","15","12:00","34.6","","5.6","","16","","0.0","","19","","18","","16.1","","96.16","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 13:00","2021","08","15","13:00","35.8","","3.6","","13","","0.0","","25","","30","","16.1","","96.08","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 14:00","2021","08","15","14:00","33.5","","6.7","","18","","0.0","","16","","18","","16.1","","95.97","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 15:00","2021","08","15","15:00","34.1","","2.1","","13","","0.0","","26","","30","","16.1","","95.96","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 16:00","2021","08","15","16:00","33.3","","1.5","","13","","0.0","","24","","30","","16.1","","95.92","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 17:00","2021","08","15","17:00","32.7","","2.2","","14","","0.0","","26","","35","","16.1","","95.92","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 18:00","2021","08","15","18:00","31.3","","2.6","","16","","0.0","","22","","26","","16.1","","95.93","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 19:00","2021","08","15","19:00","30.0","","2.6","","17","","0.0","","23","","26","","16.1","","95.97","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 20:00","2021","08","15","20:00","29.4","","3.7","","19","","0.0","","22","","28","","16.1","","95.98","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 21:00","2021","08","15","21:00","28.5","","3.7","","20","","0.0","","21","","37","","16.1","","95.95","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 22:00","2021","08","15","22:00","27.6","","4.9","","23","","0.0","","21","","26","","16.1","","95.99","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-15 23:00","2021","08","15","23:00","26.8","","5.4","","25","","0.0","","21","","24","","16.1","","95.96","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 00:00","2021","08","16","00:00","25.4","","6.8","","30","","0.0","","12","","11","","16.1","","95.91","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 01:00","2021","08","16","01:00","24.9","","7.9","","33","","0.0","","17","","11","","16.1","","95.89","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 02:00","2021","08","16","02:00","24.2","","8.8","","37","","0.0","","12","","8","","16.1","","95.88","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 03:00","2021","08","16","03:00","24.0","","7.9","","35","","0.0","","19","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 04:00","2021","08","16","04:00","24.1","","7.6","","34","","0.0","","19","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 05:00","2021","08","16","05:00","25.4","","7.3","","31","","0.0","","22","","35","","16.1","","95.84","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 06:00","2021","08","16","06:00","24.5","","7.8","","34","","0.0","","20","","17","","16.1","","95.89","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 07:00","2021","08","16","07:00","24.2","","8.7","","37","","0.0","","16","","15","","16.1","","95.91","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 08:00","2021","08","16","08:00","25.0","","8.4","","34","","0.0","","22","","22","","16.1","","95.88","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 09:00","2021","08","16","09:00","25.1","","8.4","","34","","0.0","","18","","21","","16.1","","95.87","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 10:00","2021","08","16","10:00","24.8","","7.7","","33","","0.0","","21","","11","","16.1","","95.88","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 11:00","2021","08","16","11:00","24.6","","9.6","","38","","0.0","","17","","13","","16.1","","95.85","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 12:00","2021","08","16","12:00","24.6","","8.9","","36","","0.0","","15","","11","","16.1","","95.86","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 13:00","2021","08","16","13:00","23.9","","9.1","","38","","0.0","","11","","8","","16.1","","95.85","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 14:00","2021","08","16","14:00","22.9","","11.5","","48","","0.0","","34","","37","","16.1","","95.83","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 15:00","2021","08","16","15:00","19.9","","14.1","","69","","0.0","","34","","41","","11.3","","95.88","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 16:00","2021","08","16","16:00","18.4","","15.0","","80","","0.0","","33","","24","","12.9","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 17:00","2021","08","16","17:00","17.5","","15.7","","89","","0.0","","34","","24","","11.3","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 18:00","2021","08","16","18:00","17.1","","15.8","","92","","0.0","","32","","26","","11.3","","95.88","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 19:00","2021","08","16","19:00","16.2","","15.1","","93","","0.5","","36","","18","","6.4","","95.88","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 20:00","2021","08","16","20:00","16.1","","15.0","","93","","0.0","","","","0","","4.0","","95.90","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 21:00","2021","08","16","21:00","15.9","","14.8","","93","","0.2","","35","","9","","4.8","","95.84","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 22:00","2021","08","16","22:00","15.6","","14.2","","91","","0.0","","1","","11","","6.4","","95.84","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-08-16 23:00","2021","08","16","23:00","15.7","","14.3","","91","","0.0","","32","","9","","6.4","","95.81","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 00:00","2021","08","17","00:00","15.1","","13.7","","91","","0.0","","5","","11","","6.4","","95.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 01:00","2021","08","17","01:00","15.1","","13.5","","90","","0.0","","4","","8","","6.4","","95.84","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 02:00","2021","08","17","02:00","15.2","","13.4","","89","","0.0","","","M","4","","6.4","","95.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 03:00","2021","08","17","03:00","15.0","","12.9","","87","","0.0","","3","","8","","6.4","","95.84","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 04:00","2021","08","17","04:00","15.5","","11.4","","76","","0.0","","32","","21","","9.7","","95.89","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 05:00","2021","08","17","05:00","14.9","","10.2","","73","","0.0","","34","","18","","9.7","","95.94","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 06:00","2021","08","17","06:00","15.1","","9.2","","68","","0.0","","34","","9","","12.9","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 07:00","2021","08","17","07:00","15.7","","9.9","","68","","0.0","","35","","8","","12.9","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 08:00","2021","08","17","08:00","15.7","","8.8","","63","","0.0","","36","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 09:00","2021","08","17","09:00","16.5","","8.3","","58","","0.0","","33","","21","","11.3","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 10:00","2021","08","17","10:00","16.4","","8.2","","58","","0.0","","32","","8","","11.3","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 11:00","2021","08","17","11:00","16.2","","8.6","","60","","0.0","","32","","22","","11.3","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 12:00","2021","08","17","12:00","16.6","","8.3","","58","","0.0","","35","","22","","11.3","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 13:00","2021","08","17","13:00","17.2","","8.2","","55","","0.0","","3","","11","","11.3","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 14:00","2021","08","17","14:00","18.0","","8.6","","54","","0.0","","36","","5","","11.3","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 15:00","2021","08","17","15:00","17.6","","9.3","","58","","0.0","","35","","5","","12.9","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 16:00","2021","08","17","16:00","17.8","","9.2","","57","","0.0","","21","","8","","11.3","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 17:00","2021","08","17","17:00","18.2","","9.6","","57","","0.0","","20","","8","","11.3","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 18:00","2021","08","17","18:00","17.9","","9.7","","58","","0.0","","22","","5","","11.3","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 19:00","2021","08","17","19:00","16.4","","10.3","","67","","0.0","","","M","4","","11.3","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 20:00","2021","08","17","20:00","15.1","","10.6","","74","","0.0","","","","0","","11.3","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 21:00","2021","08","17","21:00","13.6","","10.3","","80","","0.0","","","M","4","","11.3","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 22:00","2021","08","17","22:00","10.8","","9.0","","88","","0.0","","","M","4","","12.9","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-17 23:00","2021","08","17","23:00","10.0","","8.8","","92","","0.0","","","M","4","","14.5","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 00:00","2021","08","18","00:00","8.5","","7.8","","95","","0.0","","4","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 01:00","2021","08","18","01:00","8.6","","7.5","","93","","0.0","","5","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 02:00","2021","08","18","02:00","8.3","","7.6","","95","","0.0","","1","","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 03:00","2021","08","18","03:00","8.2","","7.1","","93","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 04:00","2021","08","18","04:00","8.5","","8.0","","97","","0.0","","1","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 05:00","2021","08","18","05:00","6.7","","6.3","","97","","0.0","","4","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 06:00","2021","08","18","06:00","8.0","","7.6","","97","","0.0","","6","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 07:00","2021","08","18","07:00","12.1","","9.9","","86","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 08:00","2021","08","18","08:00","14.9","","9.8","","71","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 09:00","2021","08","18","09:00","17.1","","10.8","","66","","0.0","","4","","8","","6.4","","96.84","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 10:00","2021","08","18","10:00","18.9","","11.3","","61","","0.0","","","M","5","","6.4","","96.77","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 11:00","2021","08","18","11:00","21.4","","11.0","","51","","0.0","","","M","8","","11.3","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 12:00","2021","08","18","12:00","22.9","","9.4","","42","","0.0","","","","0","","12.9","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 13:00","2021","08","18","13:00","24.6","","9.0","","37","","0.0","","34","","13","","14.5","","96.52","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 14:00","2021","08","18","14:00","25.9","","8.0","","32","","0.0","","35","","11","","12.9","","96.44","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 15:00","2021","08","18","15:00","27.1","","6.7","","27","","0.0","","36","","13","","9.7","","96.35","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 16:00","2021","08","18","16:00","27.1","","6.8","","27","","0.0","","1","","11","","8.1","","96.29","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 17:00","2021","08","18","17:00","26.7","","7.6","","29","","0.0","","33","","8","","11.3","","96.25","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 18:00","2021","08","18","18:00","25.4","","7.2","","31","","0.0","","3","","8","","8.1","","96.26","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 19:00","2021","08","18","19:00","23.0","","8.9","","40","","0.0","","3","","8","","8.1","","96.27","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 20:00","2021","08","18","20:00","22.6","","9.7","","43","","0.0","","36","","5","","8.1","","96.31","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 21:00","2021","08","18","21:00","20.2","","10.2","","52","","0.0","","","","0","","8.1","","96.33","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 22:00","2021","08","18","22:00","21.3","","8.4","","43","","0.0","","","M","5","","8.1","","96.35","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-18 23:00","2021","08","18","23:00","20.1","","8.7","","48","","0.0","","","M","5","","8.1","","96.36","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 00:00","2021","08","19","00:00","19.4","","9.5","","52","","0.0","","","","0","","9.7","","96.38","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 01:00","2021","08","19","01:00","19.0","","10.3","","57","","0.0","","8","","17","","6.4","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 02:00","2021","08","19","02:00","18.8","","10.9","","60","","0.0","","13","","11","","9.7","","96.41","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 03:00","2021","08","19","03:00","16.4","","10.3","","67","","0.0","","","","0","","9.7","","96.43","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 04:00","2021","08","19","04:00","17.0","","9.8","","62","","0.0","","28","","5","","9.7","","96.45","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 05:00","2021","08","19","05:00","17.8","","10.3","","61","","0.0","","","M","4","","11.3","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 06:00","2021","08","19","06:00","17.1","","11.0","","67","","0.0","","10","","4","","9.7","","96.44","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 07:00","2021","08","19","07:00","18.5","","12.0","","65","","0.0","","13","","4","","9.7","","96.47","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 08:00","2021","08","19","08:00","22.5","","11.4","","49","","0.0","","20","","9","","12.9","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 09:00","2021","08","19","09:00","24.0","","11.6","","45","","0.0","","17","","8","","16.1","","96.46","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 10:00","2021","08","19","10:00","25.3","","10.1","","38","","0.0","","20","","17","","16.1","","96.42","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 11:00","2021","08","19","11:00","25.6","","9.9","","37","","0.0","","22","","11","","16.1","","96.39","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 12:00","2021","08","19","12:00","26.0","","10.2","","37","","0.0","","19","","11","","16.1","","96.35","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 13:00","2021","08","19","13:00","26.4","","9.3","","34","","0.0","","18","","11","","14.5","","96.32","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 14:00","2021","08","19","14:00","25.1","","9.8","","37","","0.0","","24","","30","","16.1","","96.30","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 15:00","2021","08","19","15:00","24.2","","11.7","","45","","0.0","","17","","9","","16.1","","96.30","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 16:00","2021","08","19","16:00","23.8","","12.4","","48","","0.0","","17","","21","","16.1","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 17:00","2021","08","19","17:00","25.0","","10.0","","38","","0.0","","","M","9","","16.1","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 18:00","2021","08","19","18:00","23.4","","12.5","","50","","0.0","","","M","4","","16.1","","96.25","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 19:00","2021","08","19","19:00","20.1","","12.0","","59","","0.0","","6","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 20:00","2021","08","19","20:00","17.6","","11.2","","66","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 21:00","2021","08","19","21:00","17.9","","10.6","","62","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 22:00","2021","08","19","22:00","15.1","","10.5","","74","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-19 23:00","2021","08","19","23:00","13.8","","9.6","","75","","0.0","","8","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 00:00","2021","08","20","00:00","13.0","","9.3","","78","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 01:00","2021","08","20","01:00","12.9","","9.1","","78","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 02:00","2021","08","20","02:00","11.5","","9.1","","85","","0.0","","1","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 03:00","2021","08","20","03:00","12.9","","8.8","","76","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 04:00","2021","08","20","04:00","9.7","","8.2","","90","","0.0","","1","","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 05:00","2021","08","20","05:00","10.0","","8.2","","89","","0.0","","3","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 06:00","2021","08","20","06:00","10.5","","8.6","","88","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 07:00","2021","08","20","07:00","14.5","","9.8","","73","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 08:00","2021","08","20","08:00","17.5","","10.7","","64","","0.0","","9","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 09:00","2021","08","20","09:00","19.8","","10.5","","55","","0.0","","35","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 10:00","2021","08","20","10:00","21.5","","9.6","","46","","0.0","","1","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 11:00","2021","08","20","11:00","23.7","","7.7","","36","","0.0","","34","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 12:00","2021","08","20","12:00","24.3","","8.9","","37","","0.0","","34","","24","","16.1","","96.07","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 13:00","2021","08","20","13:00","24.5","","7.5","","33","","0.0","","34","","24","","16.1","","95.99","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 14:00","2021","08","20","14:00","27.3","","3.1","","21","","0.0","","34","","30","","16.1","","95.92","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 15:00","2021","08","20","15:00","26.8","","6.2","","26","","0.0","","34","","30","","16.1","","95.87","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 16:00","2021","08","20","16:00","26.2","","6.5","","28","","0.0","","34","","30","","14.5","","95.82","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 17:00","2021","08","20","17:00","25.5","","7.6","","32","","0.0","","34","","26","","9.7","","95.79","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 18:00","2021","08","20","18:00","24.9","","5.5","","28","","0.0","","33","","22","","11.3","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-08-20 19:00","2021","08","20","19:00","22.9","","7.2","","36","","0.0","","2","","8","","16.1","","95.76","","","","","","NA"
