"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-03-14 14:00","2010","03","14","14:00","10.0","","-1.1","","46","","","","","M","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-14 15:00","2010","03","14","15:00","10.0","","-3.3","","39","","","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-14 16:00","2010","03","14","16:00","10.0","","-2.3","","42","","","","","M","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-14 17:00","2010","03","14","17:00","10.0","","-3.3","","39","","","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-14 18:00","2010","03","14","18:00","8.0","","0.5","","59","","","","","M","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-14 19:00","2010","03","14","19:00","7.0","","0.5","","63","","","","","M","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-14 20:00","2010","03","14","20:00","8.0","","-0.7","","54","","","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-14 21:00","2010","03","14","21:00","6.0","","-0.1","","65","","","","","M","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-14 22:00","2010","03","14","22:00","7.0","","0.5","","63","","","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-14 23:00","2010","03","14","23:00","9.0","","-1.4","","48","","","","15","","13","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 00:00","2010","03","15","00:00","9.0","","-0.8","","50","","","","","","0","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 01:00","2010","03","15","01:00","8.0","","-0.7","","54","","","","13","","8","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 02:00","2010","03","15","02:00","8.0","","-1.5","","51","","","","20","","17","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 03:00","2010","03","15","03:00","8.0","","-0.5","","55","","","","11","","15","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 04:00","2010","03","15","04:00","7.0","","-1.2","","56","","","","14","","15","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 05:00","2010","03","15","05:00","7.0","","-1.2","","56","","","","17","","8","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 06:00","2010","03","15","06:00","7.0","","-0.5","","59","","","","17","","11","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 07:00","2010","03","15","07:00","7.0","","-0.7","","58","","","","","M","4","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 08:00","2010","03","15","08:00","8.0","","0.5","","59","","","","22","","8","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 09:00","2010","03","15","09:00","9.0","","-0.3","","52","","","","","M","4","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 10:00","2010","03","15","10:00","11.0","","0.5","","48","","","","23","","11","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 11:00","2010","03","15","11:00","12.0","","0.5","","45","","","","26","","9","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 12:00","2010","03","15","12:00","13.0","","0.8","","43","","","","26","","9","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 13:00","2010","03","15","13:00","13.0","","0.5","","42","","","","18","","15","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 14:00","2010","03","15","14:00","13.0","","0.1","","41","","","","","M","4","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 15:00","2010","03","15","15:00","14.0","","1.0","","41","","","","18","","11","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 16:00","2010","03","15","16:00","14.0","","0.3","","39","","","","19","","9","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 17:00","2010","03","15","17:00","13.0","","2.3","","48","","","","17","","9","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 18:00","2010","03","15","18:00","12.0","","0.5","","45","","","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 19:00","2010","03","15","19:00","10.0","","1.4","","55","","","","","M","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 20:00","2010","03","15","20:00","9.0","","2.6","","64","","","","","M","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 21:00","2010","03","15","21:00","6.0","","1.7","","74","","","","4","","9","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 22:00","2010","03","15","22:00","5.0","","1.5","","78","","","","35","","8","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-15 23:00","2010","03","15","23:00","6.0","","2.1","","76","","","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 00:00","2010","03","16","00:00","6.0","","1.7","","74","","","","8","","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 01:00","2010","03","16","01:00","5.0","","1.5","","78","","","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 02:00","2010","03","16","02:00","5.0","","1.7","","79","","","","34","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 03:00","2010","03","16","03:00","5.0","","2.2","","82","","","","31","","8","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 04:00","2010","03","16","04:00","5.0","","2.0","","81","","","","36","","9","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 05:00","2010","03","16","05:00","4.0","","1.2","","82","","","","4","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 06:00","2010","03","16","06:00","4.0","","1.6","","84","","","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 07:00","2010","03","16","07:00","4.0","","1.0","","81","","","","6","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 08:00","2010","03","16","08:00","5.0","","2.0","","81","","","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 09:00","2010","03","16","09:00","7.0","","3.1","","76","","","","36","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 10:00","2010","03","16","10:00","8.0","","2.9","","70","","","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 11:00","2010","03","16","11:00","9.0","","3.0","","66","","","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 12:00","2010","03","16","12:00","10.0","","1.4","","55","","","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 13:00","2010","03","16","13:00","12.0","","2.0","","50","","","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 14:00","2010","03","16","14:00","14.0","","2.0","","44","","","","34","","13","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 15:00","2010","03","16","15:00","13.0","","2.3","","48","","","","35","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 16:00","2010","03","16","16:00","14.0","","2.9","","47","","","","34","","13","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 17:00","2010","03","16","17:00","12.0","","2.2","","51","","","","34","","18","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 18:00","2010","03","16","18:00","11.0","","2.9","","57","","","","35","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 19:00","2010","03","16","19:00","10.0","","4.8","","70","","","","20","","30","","11.3","","96.93","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 20:00","2010","03","16","20:00","11.0","","3.1","","58","","","","16","","28","","16.1","","96.99","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 21:00","2010","03","16","21:00","10.0","","3.1","","62","","","","","M","4","","16.1","","97.00","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 22:00","2010","03","16","22:00","6.0","","1.0","","70","","","","8","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-16 23:00","2010","03","16","23:00","5.0","","0.4","","72","","","","24","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 00:00","2010","03","17","00:00","3.0","","-0.1","","80","","","","35","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 01:00","2010","03","17","01:00","2.0","","-0.4","","84","","","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 02:00","2010","03","17","02:00","4.0","","-2.0","","65","","","","","M","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 03:00","2010","03","17","03:00","3.0","","-0.1","","80","","","","","M","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 04:00","2010","03","17","04:00","-0.5","","-2.5","","86","","","","35","","9","","16.1","","97.38","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 05:00","2010","03","17","05:00","1.0","","-1.4","","84","","","","","M","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 06:00","2010","03","17","06:00","0.0","","-2.6","","83","","","","","M","5","","16.1","","97.56","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 07:00","2010","03","17","07:00","2.0","","-2.7","","71","","","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 08:00","2010","03","17","08:00","7.0","","-0.5","","59","","","","","M","9","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 09:00","2010","03","17","09:00","9.0","","-3.5","","41","","","","18","","11","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 10:00","2010","03","17","10:00","10.0","","-4.4","","36","","","","19","","17","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 11:00","2010","03","17","11:00","11.0","","-5.5","","31","","","","19","","24","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 12:00","2010","03","17","12:00","12.0","","-6.9","","26","","","","18","","26","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 13:00","2010","03","17","13:00","12.0","","-7.4","","25","","","","21","","35","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 14:00","2010","03","17","14:00","12.0","","-7.9","","24","","","","21","","30","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 15:00","2010","03","17","15:00","11.0","","-8.3","","25","","","","26","","18","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 16:00","2010","03","17","16:00","10.0","","-3.0","","40","","","","30","","35","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 17:00","2010","03","17","17:00","9.0","","-3.9","","40","","","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 18:00","2010","03","17","18:00","7.0","","-0.5","","59","","","","13","","11","","16.1","","97.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 19:00","2010","03","17","19:00","5.0","","0.0","","70","","","","","","0","","16.1","","97.78","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 20:00","2010","03","17","20:00","2.0","","-1.4","","78","","","","8","","8","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 21:00","2010","03","17","21:00","1.0","","-2.2","","79","","","","5","","5","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 22:00","2010","03","17","22:00","1.0","","-2.2","","79","","","","36","","4","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-17 23:00","2010","03","17","23:00","-0.5","","-3.0","","83","","","","6","","5","","16.1","","97.89","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 00:00","2010","03","18","00:00","-2.0","","-3.1","","92","","","","","M","4","","14.5","","97.90","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 01:00","2010","03","18","01:00","-2.0","","-3.3","","91","","","","","M","4","","16.1","","97.93","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 02:00","2010","03","18","02:00","-3.0","","-4.9","","87","","","","","M","4","","16.1","","97.96","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 03:00","2010","03","18","03:00","-5.0","","-6.3","","91","","","","3","","5","","16.1","","97.97","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 04:00","2010","03","18","04:00","-2.0","","-4.7","","82","","","","5","","8","","16.1","","97.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 05:00","2010","03","18","05:00","-4.0","","-5.6","","89","","","","","M","4","","16.1","","98.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 06:00","2010","03","18","06:00","-5.0","","-6.7","","88","","","","34","","9","","16.1","","98.06","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 07:00","2010","03","18","07:00","-4.0","","-5.9","","87","","","","2","","4","","16.1","","98.13","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 08:00","2010","03","18","08:00","1.0","","-1.2","","85","","","","34","","5","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 09:00","2010","03","18","09:00","3.0","","-2.5","","67","","","","","","0","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 10:00","2010","03","18","10:00","6.0","","-3.9","","49","","","","","M","4","","16.1","","98.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 11:00","2010","03","18","11:00","8.0","","-7.7","","32","","","","","M","5","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 12:00","2010","03","18","12:00","9.0","","-7.2","","31","","","","34","","11","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 13:00","2010","03","18","13:00","10.0","","-8.2","","27","","","","34","","21","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 14:00","2010","03","18","14:00","10.0","","-9.7","","24","","","","1","","24","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 15:00","2010","03","18","15:00","10.0","","-9.2","","25","","","","35","","24","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 16:00","2010","03","18","16:00","10.0","","-9.2","","25","","","","36","","18","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 17:00","2010","03","18","17:00","9.0","","-6.8","","32","","","","34","","17","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 18:00","2010","03","18","18:00","5.0","","-6.6","","43","","","","34","","11","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 19:00","2010","03","18","19:00","3.0","","-5.9","","52","","","","5","","5","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 20:00","2010","03","18","20:00","0.0","","-6.7","","61","","","","","M","5","","16.1","","97.94","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 21:00","2010","03","18","21:00","-2.0","","-6.4","","72","","","","5","","5","","16.1","","97.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 22:00","2010","03","18","22:00","-2.0","","-7.0","","69","","","","1","","5","","16.1","","97.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-18 23:00","2010","03","18","23:00","-3.0","","-7.0","","74","","","","","","0","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 00:00","2010","03","19","00:00","-4.0","","-7.1","","79","","","","2","","4","","16.1","","97.97","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 01:00","2010","03","19","01:00","-3.0","","-6.5","","77","","","","35","","5","","16.1","","97.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 02:00","2010","03","19","02:00","-4.0","","-7.5","","77","","","","","M","4","","16.1","","98.00","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 03:00","2010","03","19","03:00","-6.0","","-8.6","","82","","","","","","0","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 04:00","2010","03","19","04:00","-5.0","","-7.3","","84","","","","1","","5","","16.1","","98.02","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 05:00","2010","03","19","05:00","-5.0","","-7.1","","85","","","","2","","4","","16.1","","98.00","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 06:00","2010","03","19","06:00","-4.0","","-7.0","","80","","","","2","","4","","16.1","","98.02","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 07:00","2010","03","19","07:00","-5.0","","-7.1","","85","","","","2","","4","","16.1","","98.00","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 08:00","2010","03","19","08:00","-0.5","","-4.4","","75","","","","","","0","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 09:00","2010","03","19","09:00","2.0","","-5.9","","56","","","","","M","4","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 10:00","2010","03","19","10:00","5.0","","-5.7","","46","","","","","M","4","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 11:00","2010","03","19","11:00","6.0","","-5.0","","45","","","","","M","4","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 12:00","2010","03","19","12:00","8.0","","-5.8","","37","","","","","M","4","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 13:00","2010","03","19","13:00","9.0","","-5.6","","35","","","","","M","5","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 14:00","2010","03","19","14:00","10.0","","-6.8","","30","","","","34","","11","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 15:00","2010","03","19","15:00","10.0","","-7.2","","29","","","","36","","9","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 16:00","2010","03","19","16:00","11.0","","-6.8","","28","","","","35","","13","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 17:00","2010","03","19","17:00","10.0","","-6.8","","30","","","","33","","13","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 18:00","2010","03","19","18:00","8.0","","-7.7","","32","","","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 19:00","2010","03","19","19:00","3.0","","-5.2","","55","","","","3","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 20:00","2010","03","19","20:00","-0.5","","-5.7","","68","","","","35","","5","","16.1","","97.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 21:00","2010","03","19","21:00","-1.0","","-6.0","","69","","","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 22:00","2010","03","19","22:00","-1.0","","-5.8","","70","","","","5","","5","","16.1","","97.39","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-19 23:00","2010","03","19","23:00","-2.0","","-6.6","","71","","","","","M","4","","16.1","","97.36","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 00:00","2010","03","20","00:00","-3.0","","-6.8","","75","","","","36","","9","","16.1","","97.35","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 01:00","2010","03","20","01:00","-3.0","","-7.0","","74","","","","36","","9","","16.1","","97.31","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 02:00","2010","03","20","02:00","-4.0","","-6.8","","81","","","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 03:00","2010","03","20","03:00","-3.0","","-6.3","","78","","","","","M","4","","16.1","","97.23","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 04:00","2010","03","20","04:00","-5.0","","-7.6","","82","","","","35","","4","","16.1","","97.20","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 05:00","2010","03","20","05:00","-5.0","","-7.5","","83","","","","1","","5","","16.1","","97.22","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 06:00","2010","03","20","06:00","-5.0","","-7.5","","83","","","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 07:00","2010","03","20","07:00","-3.0","","-6.3","","78","","","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 08:00","2010","03","20","08:00","-1.0","","-4.7","","76","","","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 09:00","2010","03","20","09:00","3.0","","-5.2","","55","","","","17","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 10:00","2010","03","20","10:00","5.0","","-6.0","","45","","","","","M","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 11:00","2010","03","20","11:00","7.0","","-5.7","","40","","","","19","","11","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 12:00","2010","03","20","12:00","9.0","","-6.8","","32","","","","17","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 13:00","2010","03","20","13:00","11.0","","-5.5","","31","","","","19","","11","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 14:00","2010","03","20","14:00","11.0","","-5.9","","30","","","","16","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 15:00","2010","03","20","15:00","11.0","","-6.3","","29","","","","12","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 16:00","2010","03","20","16:00","12.0","","-5.9","","28","","","","14","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 17:00","2010","03","20","17:00","11.0","","-2.0","","40","","","","16","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 18:00","2010","03","20","18:00","11.0","","-5.5","","31","","","","13","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 19:00","2010","03","20","19:00","7.0","","-3.8","","46","","","","6","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 20:00","2010","03","20","20:00","5.0","","-4.3","","51","","","","35","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 21:00","2010","03","20","21:00","3.0","","-3.6","","62","","","","3","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 22:00","2010","03","20","22:00","3.0","","-2.9","","65","","","","3","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-20 23:00","2010","03","20","23:00","3.0","","-3.8","","61","","","","2","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 00:00","2010","03","21","00:00","2.0","","-2.3","","73","","","","","M","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 01:00","2010","03","21","01:00","2.0","","-2.3","","73","","","","35","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 02:00","2010","03","21","02:00","2.0","","-2.5","","72","","","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 03:00","2010","03","21","03:00","1.0","","-2.4","","78","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 04:00","2010","03","21","04:00","3.0","","-1.0","","75","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 05:00","2010","03","21","05:00","2.0","","-2.0","","75","","","","8","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 06:00","2010","03","21","06:00","2.0","","-2.5","","72","","","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 07:00","2010","03","21","07:00","1.0","","-2.1","","80","","","","1","","11","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 08:00","2010","03","21","08:00","5.0","","0.4","","72","","","","3","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 09:00","2010","03","21","09:00","8.0","","-1.0","","53","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-03-21 10:00","2010","03","21","10:00","9.0","","-0.6","","51","","","","20","","8","","16.1","","96.12","","","","","","NA"
