"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-07-07 14:00","2020","07","07","14:00","18.2","","12.5","","69","","0.2","","21","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-07 15:00","2020","07","07","15:00","18.3","","11.3","","63","","0.0","","19","","11","","16.1","","96.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-07-07 16:00","2020","07","07","16:00","18.4","","11.4","","63","","0.0","","10","","8","","16.1","","96.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-07-07 17:00","2020","07","07","17:00","19.4","","11.4","","60","","0.0","","7","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-07 18:00","2020","07","07","18:00","21.0","","9.1","","46","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-07 19:00","2020","07","07","19:00","18.6","","11.3","","62","","0.0","","15","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-07 20:00","2020","07","07","20:00","17.2","","9.8","","61","","0.0","","16","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-07 21:00","2020","07","07","21:00","16.7","","8.7","","59","","0.0","","13","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-07 22:00","2020","07","07","22:00","15.9","","8.3","","60","","0.0","","16","","13","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-07 23:00","2020","07","07","23:00","15.0","","8.1","","63","","0.0","","14","","13","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 00:00","2020","07","08","00:00","15.4","","7.8","","60","","0.0","","15","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 01:00","2020","07","08","01:00","15.4","","7.7","","60","","0.0","","16","","15","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 02:00","2020","07","08","02:00","15.0","","8.1","","63","","0.0","","15","","9","","16.1","","96.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 03:00","2020","07","08","03:00","15.0","","7.6","","61","","0.0","","15","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 04:00","2020","07","08","04:00","14.0","","9.0","","72","","0.0","","22","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 05:00","2020","07","08","05:00","14.9","","8.2","","64","","0.0","","14","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 06:00","2020","07","08","06:00","15.6","","8.3","","61","","0.0","","15","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 07:00","2020","07","08","07:00","16.4","","8.1","","58","","0.0","","16","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 08:00","2020","07","08","08:00","17.2","","8.8","","57","","0.0","","14","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 09:00","2020","07","08","09:00","18.1","","8.3","","53","","0.0","","16","","13","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 10:00","2020","07","08","10:00","19.0","","8.0","","48","","0.0","","14","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 11:00","2020","07","08","11:00","20.1","","8.8","","48","","0.0","","13","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 12:00","2020","07","08","12:00","22.1","","9.0","","43","","0.0","","","M","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 13:00","2020","07","08","13:00","23.1","","8.3","","38","","0.0","","18","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 14:00","2020","07","08","14:00","23.6","","8.9","","39","","0.0","","26","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 15:00","2020","07","08","15:00","24.2","","7.3","","33","","0.0","","","M","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 16:00","2020","07","08","16:00","24.5","","6.3","","31","","0.0","","17","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 17:00","2020","07","08","17:00","24.6","","6.7","","31","","0.0","","11","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 18:00","2020","07","08","18:00","23.9","","9.0","","38","","0.0","","19","","13","","16.1","","96.22","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 19:00","2020","07","08","19:00","21.7","","9.7","","46","","0.0","","16","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 20:00","2020","07","08","20:00","17.9","","11.9","","68","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 21:00","2020","07","08","21:00","19.5","","9.3","","51","","0.0","","","M","4","","9.7","","96.28","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 22:00","2020","07","08","22:00","17.4","","9.9","","61","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-08 23:00","2020","07","08","23:00","17.2","","9.2","","59","","0.0","","16","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 00:00","2020","07","09","00:00","17.3","","9.1","","58","","0.0","","17","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 01:00","2020","07","09","01:00","14.9","","9.2","","69","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 02:00","2020","07","09","02:00","13.8","","9.5","","75","","0.0","","5","","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 03:00","2020","07","09","03:00","13.0","","9.5","","79","","0.0","","3","","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 04:00","2020","07","09","04:00","12.1","","9.7","","85","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 05:00","2020","07","09","05:00","12.8","","10.6","","86","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 06:00","2020","07","09","06:00","14.2","","10.8","","80","","0.0","","1","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 07:00","2020","07","09","07:00","15.9","","12.7","","81","","0.0","","1","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 08:00","2020","07","09","08:00","16.7","","11.3","","70","","0.0","","21","","5","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 09:00","2020","07","09","09:00","16.3","","11.3","","72","","0.0","","19","","8","","16.1","","96.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 10:00","2020","07","09","10:00","16.6","","12.1","","74","","0.0","","16","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 11:00","2020","07","09","11:00","18.1","","10.5","","61","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 12:00","2020","07","09","12:00","18.4","","10.0","","58","","0.0","","16","","8","","16.1","","96.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 13:00","2020","07","09","13:00","19.1","","10.8","","58","","0.0","","20","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 14:00","2020","07","09","14:00","19.4","","10.3","","55","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 15:00","2020","07","09","15:00","19.7","","10.3","","54","","0.0","","","M","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 16:00","2020","07","09","16:00","20.0","","10.4","","54","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 17:00","2020","07","09","17:00","20.8","","10.6","","52","","0.0","","20","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 18:00","2020","07","09","18:00","20.3","","11.1","","55","","0.0","","23","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 19:00","2020","07","09","19:00","20.0","","11.4","","57","","0.0","","20","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 20:00","2020","07","09","20:00","18.1","","12.4","","69","","0.0","","18","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 21:00","2020","07","09","21:00","16.3","","12.1","","76","","0.0","","15","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 22:00","2020","07","09","22:00","13.7","","11.6","","87","","0.0","","36","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-09 23:00","2020","07","09","23:00","13.3","","11.5","","89","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 00:00","2020","07","10","00:00","11.8","","10.4","","91","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 01:00","2020","07","10","01:00","10.3","","9.2","","93","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 02:00","2020","07","10","02:00","10.0","","8.6","","91","","0.0","","2","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 03:00","2020","07","10","03:00","8.2","","7.6","","96","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 04:00","2020","07","10","04:00","8.9","","8.2","","95","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 05:00","2020","07","10","05:00","10.4","","8.8","","90","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 06:00","2020","07","10","06:00","13.6","","10.6","","82","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 07:00","2020","07","10","07:00","17.2","","9.5","","60","","0.0","","17","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 08:00","2020","07","10","08:00","18.9","","7.9","","49","","0.0","","20","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 09:00","2020","07","10","09:00","19.9","","8.2","","46","","0.0","","16","","13","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 10:00","2020","07","10","10:00","21.2","","9.3","","46","","0.0","","16","","17","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 11:00","2020","07","10","11:00","22.0","","8.3","","41","","0.0","","13","","15","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 12:00","2020","07","10","12:00","22.9","","6.9","","35","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 13:00","2020","07","10","13:00","23.9","","7.9","","35","","0.0","","14","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 14:00","2020","07","10","14:00","25.2","","8.5","","34","","0.0","","16","","13","","16.1","","96.73","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 15:00","2020","07","10","15:00","26.3","","7.8","","30","","0.0","","22","","9","","16.1","","96.73","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 16:00","2020","07","10","16:00","26.4","","8.2","","31","","0.0","","18","","8","","16.1","","96.66","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 17:00","2020","07","10","17:00","26.6","","7.2","","29","","0.0","","","M","4","","16.1","","96.63","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 18:00","2020","07","10","18:00","26.2","","9.1","","34","","0.0","","23","","5","","16.1","","96.57","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 19:00","2020","07","10","19:00","24.4","","10.2","","40","","0.0","","9","","9","","16.1","","96.59","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 20:00","2020","07","10","20:00","23.0","","11.5","","48","","0.0","","","","0","","16.1","","96.61","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 21:00","2020","07","10","21:00","20.4","","10.9","","54","","0.0","","4","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 22:00","2020","07","10","22:00","16.8","","11.1","","69","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-10 23:00","2020","07","10","23:00","13.7","","10.5","","81","","0.0","","6","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 00:00","2020","07","11","00:00","12.7","","9.9","","83","","0.0","","4","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 01:00","2020","07","11","01:00","12.2","","9.6","","84","","0.0","","5","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 02:00","2020","07","11","02:00","10.9","","9.1","","89","","0.0","","6","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 03:00","2020","07","11","03:00","11.0","","8.9","","87","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 04:00","2020","07","11","04:00","9.9","","8.5","","91","","0.0","","1","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 05:00","2020","07","11","05:00","10.4","","8.7","","89","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 06:00","2020","07","11","06:00","13.7","","10.7","","82","","0.0","","7","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 07:00","2020","07","11","07:00","16.0","","10.6","","70","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 08:00","2020","07","11","08:00","17.9","","10.5","","62","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 09:00","2020","07","11","09:00","18.8","","10.8","","59","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 10:00","2020","07","11","10:00","20.8","","10.7","","52","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 11:00","2020","07","11","11:00","22.5","","11.0","","48","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 12:00","2020","07","11","12:00","23.6","","10.2","","42","","0.0","","4","","5","","16.1","","96.28","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 13:00","2020","07","11","13:00","24.4","","12.0","","45","","0.0","","7","","8","","16.1","","96.23","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 14:00","2020","07","11","14:00","25.1","","8.6","","35","","0.0","","","","0","","16.1","","96.16","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 15:00","2020","07","11","15:00","26.0","","8.4","","32","","0.0","","","","0","","16.1","","96.11","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 16:00","2020","07","11","16:00","26.7","","8.3","","31","","0.0","","","M","4","","16.1","","96.05","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 17:00","2020","07","11","17:00","23.9","","12.7","","49","","0.0","","5","","5","","16.1","","96.06","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 18:00","2020","07","11","18:00","23.7","","6.6","","33","","0.0","","33","","28","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 19:00","2020","07","11","19:00","22.6","","5.4","","32","","0.0","","32","","18","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 20:00","2020","07","11","20:00","21.6","","6.1","","36","","0.0","","29","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 21:00","2020","07","11","21:00","19.3","","6.6","","43","","0.0","","33","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 22:00","2020","07","11","22:00","17.4","","7.0","","50","","0.0","","20","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-11 23:00","2020","07","11","23:00","17.1","","6.8","","50","","0.0","","16","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 00:00","2020","07","12","00:00","12.4","","7.4","","71","","0.0","","6","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 01:00","2020","07","12","01:00","13.9","","7.9","","67","","0.0","","","M","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 02:00","2020","07","12","02:00","13.0","","7.7","","70","","0.0","","15","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 03:00","2020","07","12","03:00","13.2","","7.6","","69","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 04:00","2020","07","12","04:00","14.3","","7.4","","63","","0.0","","13","","13","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 05:00","2020","07","12","05:00","13.5","","8.1","","70","","0.0","","16","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 06:00","2020","07","12","06:00","16.4","","8.0","","57","","0.0","","16","","18","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 07:00","2020","07","12","07:00","18.0","","7.6","","50","","0.0","","17","","15","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 08:00","2020","07","12","08:00","18.0","","5.7","","44","","0.0","","19","","17","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 09:00","2020","07","12","09:00","20.1","","5.6","","38","","0.0","","23","","30","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 10:00","2020","07","12","10:00","20.0","","5.3","","38","","0.0","","21","","28","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 11:00","2020","07","12","11:00","21.1","","6.5","","38","","0.0","","20","","30","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 12:00","2020","07","12","12:00","21.3","","5.8","","36","","0.0","","18","","21","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 13:00","2020","07","12","13:00","23.2","","3.7","","28","","0.0","","24","","30","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 14:00","2020","07","12","14:00","21.6","","3.7","","31","","0.0","","25","","32","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 15:00","2020","07","12","15:00","16.1","","8.4","","60","","0.0","","35","","48","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 16:00","2020","07","12","16:00","15.9","","5.8","","51","","0.0","","35","","39","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 17:00","2020","07","12","17:00","14.6","","6.7","","59","","0.0","","35","","30","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 18:00","2020","07","12","18:00","13.8","","7.9","","67","","0.0","","","M","4","","16.1","","96.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 19:00","2020","07","12","19:00","12.6","","8.9","","78","","0.2","","18","","15","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 20:00","2020","07","12","20:00","11.1","","8.3","","83","","0.0","","16","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 21:00","2020","07","12","21:00","10.0","","8.3","","89","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 22:00","2020","07","12","22:00","9.6","","6.7","","82","","0.0","","16","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-12 23:00","2020","07","12","23:00","7.1","","5.7","","91","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 00:00","2020","07","13","00:00","6.4","","5.5","","94","","0.0","","6","","9","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 01:00","2020","07","13","01:00","7.2","","5.6","","90","","0.0","","7","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 02:00","2020","07","13","02:00","5.0","","4.6","","97","","0.0","","34","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 03:00","2020","07","13","03:00","5.1","","4.8","","98","","0.0","","33","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 04:00","2020","07","13","04:00","3.8","","3.1","","95","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 05:00","2020","07","13","05:00","5.4","","4.7","","95","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 06:00","2020","07","13","06:00","8.3","","6.9","","91","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 07:00","2020","07","13","07:00","11.9","","7.3","","73","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 08:00","2020","07","13","08:00","14.5","","7.7","","64","","0.0","","","M","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 09:00","2020","07","13","09:00","15.9","","7.0","","55","","0.0","","18","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 10:00","2020","07","13","10:00","18.2","","5.6","","43","","0.0","","20","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 11:00","2020","07","13","11:00","19.6","","6.0","","41","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 12:00","2020","07","13","12:00","20.8","","5.6","","37","","0.0","","","M","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 13:00","2020","07","13","13:00","21.6","","4.9","","33","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 14:00","2020","07","13","14:00","21.5","","3.4","","30","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 15:00","2020","07","13","15:00","22.9","","4.2","","29","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 16:00","2020","07","13","16:00","23.4","","4.7","","29","","0.0","","","M","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 17:00","2020","07","13","17:00","23.3","","5.4","","31","","0.0","","36","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 18:00","2020","07","13","18:00","22.7","","5.3","","32","","0.0","","33","","13","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 19:00","2020","07","13","19:00","20.6","","8.2","","44","","0.0","","34","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 20:00","2020","07","13","20:00","15.2","","9.4","","68","","0.0","","3","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 21:00","2020","07","13","21:00","15.8","","8.1","","60","","0.0","","22","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 22:00","2020","07","13","22:00","12.6","","7.8","","72","","0.0","","4","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-13 23:00","2020","07","13","23:00","11.0","","7.2","","77","","0.0","","2","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 00:00","2020","07","14","00:00","10.9","","8.1","","83","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 01:00","2020","07","14","01:00","12.4","","8.1","","75","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 02:00","2020","07","14","02:00","10.7","","7.8","","82","","0.0","","2","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 03:00","2020","07","14","03:00","8.1","","7.0","","93","","0.0","","5","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 04:00","2020","07","14","04:00","9.3","","6.8","","85","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 05:00","2020","07","14","05:00","9.3","","7.8","","90","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-14 06:00","2020","07","14","06:00","12.0","","9.8","","86","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
