"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-11-07 14:00","2018","11","07","14:00","4.9","","-4.8","","49","","0.0","","34","","15","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-07 15:00","2018","11","07","15:00","4.4","","-6.6","","45","","0.0","","36","","13","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-07 16:00","2018","11","07","16:00","2.5","","-5.7","","55","","0.0","","35","","18","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-07 17:00","2018","11","07","17:00","-0.4","","-5.2","","70","","0.0","","35","","9","","16.1","","98.05","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-07 18:00","2018","11","07","18:00","-1.1","","-5.4","","73","","0.0","","4","","5","","16.1","","98.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-07 19:00","2018","11","07","19:00","-3.1","","-5.1","","86","","0.0","","1","","5","","16.1","","98.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-07 20:00","2018","11","07","20:00","-4.4","","-5.5","","92","","0.0","","","M","4","","16.1","","98.19","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-07 21:00","2018","11","07","21:00","-4.7","","-6.1","","90","","0.0","","4","","5","","16.1","","98.21","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-07 22:00","2018","11","07","22:00","-5.5","","-6.3","","94","","0.0","","2","","4","","16.1","","98.25","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-07 23:00","2018","11","07","23:00","-5.8","","-6.5","","95","","0.0","","","M","4","","16.1","","98.28","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 00:00","2018","11","08","00:00","-5.0","","-6.0","","93","","0.0","","2","","8","","16.1","","98.31","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 01:00","2018","11","08","01:00","-5.2","","-6.0","","94","","0.0","","36","","5","","16.1","","98.31","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 02:00","2018","11","08","02:00","-5.3","","-6.3","","93","","0.0","","","","0","","16.1","","98.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 03:00","2018","11","08","03:00","-6.0","","-6.6","","95","","0.0","","36","","4","","16.1","","98.35","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 04:00","2018","11","08","04:00","-7.1","","-7.8","","95","","0.0","","35","","5","","16.1","","98.38","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 05:00","2018","11","08","05:00","-6.2","","-7.0","","94","","0.0","","","","0","","16.1","","98.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 06:00","2018","11","08","06:00","-6.7","","-7.1","","97","","0.0","","","","0","","16.1","","98.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 07:00","2018","11","08","07:00","-6.6","","-7.4","","94","","0.0","","2","","8","","16.1","","98.43","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 08:00","2018","11","08","08:00","-6.3","","-7.1","","94","","0.0","","","M","4","","16.1","","98.44","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 09:00","2018","11","08","09:00","-2.1","","-4.5","","83","","0.0","","","M","4","","16.1","","98.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 10:00","2018","11","08","10:00","-0.1","","-3.7","","77","","0.0","","35","","8","","16.1","","98.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 11:00","2018","11","08","11:00","1.2","","-5.0","","63","","0.0","","36","","13","","16.1","","98.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 12:00","2018","11","08","12:00","2.0","","-4.5","","62","","0.0","","35","","11","","16.1","","98.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 13:00","2018","11","08","13:00","2.7","","-4.8","","58","","0.0","","32","","15","","16.1","","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 14:00","2018","11","08","14:00","3.1","","-4.2","","59","","0.0","","36","","9","","16.1","","98.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 15:00","2018","11","08","15:00","2.7","","-3.9","","62","","0.0","","35","","5","","16.1","","98.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 16:00","2018","11","08","16:00","2.7","","-3.7","","63","","0.0","","1","","8","","16.1","","98.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 17:00","2018","11","08","17:00","2.5","","-3.6","","64","","0.0","","","","0","","16.1","","98.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 18:00","2018","11","08","18:00","0.5","","-3.0","","77","","0.0","","3","","4","","16.1","","98.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 19:00","2018","11","08","19:00","-1.7","","-3.3","","89","","0.0","","6","","4","","16.1","","98.25","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 20:00","2018","11","08","20:00","-2.7","","-3.7","","93","","0.0","","3","","4","","16.1","","98.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 21:00","2018","11","08","21:00","-1.9","","-3.9","","86","","0.0","","3","","4","","16.1","","98.18","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 22:00","2018","11","08","22:00","-2.5","","-3.8","","91","","0.0","","5","","5","","16.1","","98.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-08 23:00","2018","11","08","23:00","-2.5","","-3.3","","94","","0.0","","","","0","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 00:00","2018","11","09","00:00","-2.3","","-3.5","","92","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 01:00","2018","11","09","01:00","-1.6","","-2.9","","91","","0.0","","","","0","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 02:00","2018","11","09","02:00","-1.7","","-3.1","","90","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 03:00","2018","11","09","03:00","-1.8","","-2.7","","93","","0.0","","","M","4","","16.1","","97.71","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 04:00","2018","11","09","04:00","-1.0","","-2.6","","89","","0.0","","23","","4","","16.1","","97.62","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 05:00","2018","11","09","05:00","0.0","","-2.0","","86","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 06:00","2018","11","09","06:00","0.5","","-0.4","","94","","0.0","","13","","9","","2.0","","97.50","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 07:00","2018","11","09","07:00","0.2","","0.2","","100","","0.2","","17","","5","","2.8","","97.40","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 08:00","2018","11","09","08:00","0.0","","0.0","","100","","0.8","","","M","4","","4.8","","97.30","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 09:00","2018","11","09","09:00","0.7","","0.0","","95","","0.2","","","M","4","","12.9","","97.24","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 10:00","2018","11","09","10:00","0.8","","0.2","","96","","0.2","","","M","4","","8.1","","97.17","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 11:00","2018","11","09","11:00","1.4","","0.2","","92","","0.0","","15","","8","","16.1","","97.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 12:00","2018","11","09","12:00","1.7","","0.1","","89","","0.0","","13","","8","","14.5","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 13:00","2018","11","09","13:00","0.8","","0.7","","99","","0.8","","","","0","","11.3","","97.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 14:00","2018","11","09","14:00","1.4","","1.0","","97","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 15:00","2018","11","09","15:00","1.8","","1.1","","95","","0.0","","23","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 16:00","2018","11","09","16:00","1.2","","1.1","","99","","0.0","","8","","5","","9.7","","97.07","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 17:00","2018","11","09","17:00","0.5","","0.5","","100","","0.0","","","","0","","14.5","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 18:00","2018","11","09","18:00","0.9","","0.6","","98","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 19:00","2018","11","09","19:00","1.3","","1.0","","98","","0.0","","28","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 20:00","2018","11","09","20:00","0.9","","0.7","","99","","0.0","","12","","5","","12.9","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 21:00","2018","11","09","21:00","0.8","","0.8","","100","","0.0","","28","","4","","9.7","","97.16","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 22:00","2018","11","09","22:00","0.8","","0.8","","100","","0.0","","","","0","","9.7","","97.20","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-09 23:00","2018","11","09","23:00","1.1","","1.0","","99","","0.0","","32","","5","","9.7","","97.23","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 00:00","2018","11","10","00:00","0.4","","0.4","","100","","0.0","","","M","4","","6.4","","97.26","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 01:00","2018","11","10","01:00","0.0","","0.0","","100","","0.0","","5","","4","","4.0","","97.27","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 02:00","2018","11","10","02:00","0.3","","0.3","","100","","0.0","","","M","4","","4.8","","97.31","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 03:00","2018","11","10","03:00","0.0","","0.0","","100","","0.0","","","M","4","","4.8","","97.31","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 04:00","2018","11","10","04:00","0.4","","0.4","","100","","0.0","","","M","8","","4.8","","97.34","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 05:00","2018","11","10","05:00","0.8","","0.8","","100","","0.0","","","","0","","8.1","","97.39","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 06:00","2018","11","10","06:00","0.7","","0.7","","100","","0.0","","","M","4","","6.4","","97.46","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 07:00","2018","11","10","07:00","0.7","","0.7","","100","","0.0","","","M","4","","6.4","","97.52","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 08:00","2018","11","10","08:00","-0.9","","-0.9","","100","","0.0","","","M","4","","6.4","","97.63","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 09:00","2018","11","10","09:00","1.5","","1.5","","100","","0.0","","","M","4","","14.5","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 10:00","2018","11","10","10:00","2.6","","1.9","","95","","0.0","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 11:00","2018","11","10","11:00","3.6","","1.8","","88","","0.0","","18","","5","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 12:00","2018","11","10","12:00","3.9","","2.2","","88","","0.0","","3","","9","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 13:00","2018","11","10","13:00","4.6","","2.3","","85","","0.0","","36","","4","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 14:00","2018","11","10","14:00","4.6","","2.8","","88","","0.0","","2","","5","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 15:00","2018","11","10","15:00","4.3","","2.8","","90","","0.0","","36","","9","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 16:00","2018","11","10","16:00","3.9","","2.7","","92","","0.0","","","M","4","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 17:00","2018","11","10","17:00","3.8","","2.6","","92","","0.0","","8","","8","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 18:00","2018","11","10","18:00","3.4","","2.5","","94","","0.0","","8","","8","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 19:00","2018","11","10","19:00","1.6","","1.5","","99","","0.0","","2","","9","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 20:00","2018","11","10","20:00","2.6","","1.9","","95","","0.0","","6","","5","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 21:00","2018","11","10","21:00","1.8","","1.5","","98","","0.0","","","M","4","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 22:00","2018","11","10","22:00","0.4","","0.4","","100","","0.0","","35","","5","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-10 23:00","2018","11","10","23:00","-1.1","","-1.1","","100","","0.0","","35","","5","","12.9","","97.96","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 00:00","2018","11","11","00:00","0.0","","-0.5","","96","","0.0","","","","0","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 01:00","2018","11","11","01:00","0.1","","-0.2","","98","","0.0","","","M","4","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 02:00","2018","11","11","02:00","0.4","","0.4","","100","","0.0","","5","","5","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 03:00","2018","11","11","03:00","-1.2","","-1.2","","100","","0.0","","","","0","","12.9","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 04:00","2018","11","11","04:00","-1.6","","-1.6","","100","","0.0","","","","0","","11.3","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 05:00","2018","11","11","05:00","-2.0","","-2.0","","100","","0.0","","","M","4","","16.1","","98.05","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 06:00","2018","11","11","06:00","-1.8","","-1.8","","100","","0.0","","31","","4","","16.1","","98.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 07:00","2018","11","11","07:00","-0.5","","-0.6","","99","","0.0","","","","0","","16.1","","98.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 08:00","2018","11","11","08:00","0.0","","-0.1","","99","","0.0","","22","","4","","16.1","","98.25","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 09:00","2018","11","11","09:00","0.5","","0.2","","98","","0.0","","","","0","","16.1","","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 10:00","2018","11","11","10:00","3.1","","1.2","","87","","0.0","","36","","11","","16.1","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 11:00","2018","11","11","11:00","3.7","","-0.1","","76","","0.0","","35","","5","","16.1","","98.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 12:00","2018","11","11","12:00","4.0","","0.0","","75","","0.0","","5","","5","","16.1","","98.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 13:00","2018","11","11","13:00","5.0","","-0.4","","68","","0.0","","","","0","","16.1","","98.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 14:00","2018","11","11","14:00","5.5","","-0.4","","66","","0.0","","","","0","","16.1","","98.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 15:00","2018","11","11","15:00","5.0","","0.6","","73","","0.0","","33","","13","","16.1","","98.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 16:00","2018","11","11","16:00","3.6","","0.1","","78","","0.0","","1","","4","","16.1","","98.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 17:00","2018","11","11","17:00","1.1","","-0.2","","91","","0.0","","3","","4","","16.1","","98.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 18:00","2018","11","11","18:00","-0.6","","-1.5","","93","","0.0","","4","","5","","16.1","","98.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 19:00","2018","11","11","19:00","-1.3","","-1.4","","99","","0.0","","6","","5","","12.9","","98.50","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 20:00","2018","11","11","20:00","-2.4","","-2.4","","100","","0.0","","","M","4","","12.9","","98.49","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 21:00","2018","11","11","21:00","-2.2","","-2.2","","100","","0.0","","","M","4","","12.9","","98.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 22:00","2018","11","11","22:00","-1.5","","-2.1","","96","","0.0","","","","0","","16.1","","98.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-11 23:00","2018","11","11","23:00","-1.5","","-1.8","","98","","0.0","","","","0","","16.1","","98.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 00:00","2018","11","12","00:00","-1.6","","-1.6","","100","","0.0","","","M","4","","14.5","","98.69","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 01:00","2018","11","12","01:00","-2.6","","-2.7","","99","","0.0","","2","","4","","9.7","","98.67","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 02:00","2018","11","12","02:00","-3.0","","-3.2","","99","","0.0","","","M","4","","16.1","","98.69","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 03:00","2018","11","12","03:00","-3.2","","-3.2","","100","","0.0","","5","","5","","11.3","","98.65","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 04:00","2018","11","12","04:00","-2.8","","-2.9","","99","","0.0","","28","","5","","12.9","","98.63","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 05:00","2018","11","12","05:00","-0.7","","-1.4","","95","","0.0","","","M","4","","16.1","","98.59","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 06:00","2018","11","12","06:00","-1.0","","-1.3","","98","","0.0","","3","","5","","14.5","","98.63","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 07:00","2018","11","12","07:00","-0.3","","-1.0","","95","","0.0","","","","0","","16.1","","98.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 08:00","2018","11","12","08:00","-0.2","","-0.6","","97","","0.0","","3","","4","","14.5","","98.63","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 09:00","2018","11","12","09:00","1.2","","0.5","","95","","0.0","","36","","8","","12.9","","98.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 10:00","2018","11","12","10:00","1.3","","0.1","","92","","0.0","","","","0","","14.5","","98.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 11:00","2018","11","12","11:00","2.8","","0.3","","84","","0.0","","","M","4","","16.1","","98.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 12:00","2018","11","12","12:00","3.8","","0.6","","79","","0.0","","22","","5","","16.1","","98.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 13:00","2018","11","12","13:00","4.3","","0.1","","74","","0.0","","22","","5","","16.1","","98.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 14:00","2018","11","12","14:00","4.8","","-0.3","","69","","0.0","","18","","5","","16.1","","98.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 15:00","2018","11","12","15:00","4.6","","-0.6","","69","","0.0","","19","","5","","16.1","","98.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 16:00","2018","11","12","16:00","3.4","","-0.6","","75","","0.0","","21","","5","","16.1","","98.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 17:00","2018","11","12","17:00","1.0","","-1.1","","86","","0.0","","","M","4","","16.1","","98.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 18:00","2018","11","12","18:00","-1.0","","-1.8","","94","","0.0","","6","","5","","16.1","","98.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 19:00","2018","11","12","19:00","-1.6","","-2.2","","96","","0.0","","","M","4","","16.1","","98.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 20:00","2018","11","12","20:00","-2.0","","-2.5","","96","","0.0","","","M","4","","16.1","","98.39","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 21:00","2018","11","12","21:00","-2.0","","-2.6","","96","","0.0","","","","0","","16.1","","98.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 22:00","2018","11","12","22:00","-1.8","","-2.4","","95","","0.0","","","M","4","","16.1","","98.41","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-12 23:00","2018","11","12","23:00","-2.2","","-2.5","","98","","0.0","","","","0","","16.1","","98.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 00:00","2018","11","13","00:00","-2.2","","-2.3","","99","","0.0","","","M","4","","16.1","","98.37","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 01:00","2018","11","13","01:00","-3.5","","-3.7","","99","","0.0","","","M","4","","16.1","","98.36","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 02:00","2018","11","13","02:00","-3.7","","-4.1","","97","","0.0","","","","0","","16.1","","98.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 03:00","2018","11","13","03:00","-2.7","","-2.8","","99","","0.0","","5","","4","","16.1","","98.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 04:00","2018","11","13","04:00","-3.4","","-3.6","","99","","0.0","","","","0","","16.1","","98.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 05:00","2018","11","13","05:00","-2.3","","-2.7","","97","","0.0","","","","0","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 06:00","2018","11","13","06:00","-2.8","","-3.0","","98","","0.0","","","","0","","14.5","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 07:00","2018","11","13","07:00","-1.0","","-2.0","","93","","0.0","","","","0","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 08:00","2018","11","13","08:00","-1.6","","-2.0","","97","","0.0","","20","","5","","16.1","","98.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 09:00","2018","11","13","09:00","0.2","","-0.5","","95","","0.0","","7","","4","","16.1","","98.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 10:00","2018","11","13","10:00","2.2","","0.0","","85","","0.0","","","","0","","16.1","","98.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 11:00","2018","11","13","11:00","3.5","","0.3","","80","","0.0","","","M","4","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 12:00","2018","11","13","12:00","4.3","","-1.0","","69","","0.0","","20","","8","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 13:00","2018","11","13","13:00","4.6","","-1.6","","64","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 14:00","2018","11","13","14:00","4.8","","-0.4","","69","","0.0","","","M","4","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 15:00","2018","11","13","15:00","4.2","","-0.6","","71","","0.0","","","M","4","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 16:00","2018","11","13","16:00","3.4","","-0.9","","73","","0.0","","","","0","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 17:00","2018","11","13","17:00","1.4","","-1.1","","84","","0.0","","","M","4","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 18:00","2018","11","13","18:00","1.8","","-1.0","","82","","0.0","","","M","4","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 19:00","2018","11","13","19:00","1.8","","-1.0","","82","","0.0","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 20:00","2018","11","13","20:00","2.6","","-1.4","","75","","0.0","","","M","8","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 21:00","2018","11","13","21:00","3.1","","-0.8","","76","","0.0","","15","","5","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 22:00","2018","11","13","22:00","4.2","","-0.7","","71","","0.0","","12","","11","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-13 23:00","2018","11","13","23:00","4.2","","-0.6","","71","","0.0","","13","","5","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 00:00","2018","11","14","00:00","4.3","","-0.2","","72","","0.0","","18","","11","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 01:00","2018","11","14","01:00","4.2","","-0.4","","72","","0.0","","9","","8","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 02:00","2018","11","14","02:00","4.1","","-0.3","","73","","0.0","","16","","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-14 03:00","2018","11","14","03:00","3.6","","-0.1","","77","","0.0","","17","","8","","16.1","","97.39","","","","","","NA"
