"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-04-07 13:00","2022","04","07","13:00","14.5","","-2.4","","31","","0.0","","","M","5","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-07 14:00","2022","04","07","14:00","16.2","","-4.6","","24","","0.0","","17","","11","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-07 15:00","2022","04","07","15:00","16.5","","-2.6","","27","","0.0","","19","","9","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-07 16:00","2022","04","07","16:00","17.2","","-3.6","","24","","0.0","","20","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-07 17:00","2022","04","07","17:00","17.1","","-3.9","","23","","0.0","","16","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-07 18:00","2022","04","07","18:00","16.3","","-3.2","","26","","0.0","","17","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-07 19:00","2022","04","07","19:00","12.5","","-2.1","","36","","0.0","","6","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-07 20:00","2022","04","07","20:00","8.0","","-0.9","","54","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-07 21:00","2022","04","07","21:00","6.3","","-0.3","","63","","0.0","","3","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-07 22:00","2022","04","07","22:00","6.5","","-0.6","","60","","0.0","","","M","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-07 23:00","2022","04","07","23:00","7.4","","0.3","","60","","0.0","","1","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 00:00","2022","04","08","00:00","6.7","","0.3","","64","","0.0","","1","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 01:00","2022","04","08","01:00","7.1","","-0.2","","60","","0.0","","","M","18","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 02:00","2022","04","08","02:00","5.0","","-0.4","","68","","0.0","","5","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 03:00","2022","04","08","03:00","5.7","","-0.3","","65","","0.0","","","M","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 04:00","2022","04","08","04:00","6.7","","0.0","","62","","0.0","","27","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 05:00","2022","04","08","05:00","6.6","","0.9","","67","","0.0","","8","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 06:00","2022","04","08","06:00","5.3","","0.5","","71","","0.0","","8","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 07:00","2022","04","08","07:00","7.8","","1.9","","66","","0.0","","15","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 08:00","2022","04","08","08:00","11.8","","0.1","","44","","0.0","","22","","21","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 09:00","2022","04","08","09:00","11.7","","-1.9","","39","","0.0","","19","","15","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 10:00","2022","04","08","10:00","13.6","","-5.3","","26","","0.0","","17","","21","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 11:00","2022","04","08","11:00","15.4","","-5.9","","23","","0.0","","24","","32","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 12:00","2022","04","08","12:00","14.2","","-5.1","","26","","0.0","","26","","41","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 13:00","2022","04","08","13:00","13.8","","-1.9","","34","","0.0","","21","","35","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 14:00","2022","04","08","14:00","13.3","","-5.8","","26","","0.0","","22","","37","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 15:00","2022","04","08","15:00","14.3","","-6.0","","24","","0.0","","26","","43","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 16:00","2022","04","08","16:00","13.7","","-5.5","","26","","0.0","","22","","41","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 17:00","2022","04","08","17:00","12.0","","-4.9","","30","","0.0","","20","","41","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 18:00","2022","04","08","18:00","9.9","","-4.2","","37","","0.0","","20","","30","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 19:00","2022","04","08","19:00","9.1","","-4.4","","38","","0.0","","23","","24","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 20:00","2022","04","08","20:00","8.8","","-4.8","","38","","0.0","","24","","34","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 21:00","2022","04","08","21:00","7.5","","-2.0","","51","","0.0","","30","","30","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 22:00","2022","04","08","22:00","6.3","","-0.4","","62","","0.0","","23","","21","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-08 23:00","2022","04","08","23:00","5.1","","0.3","","71","","0.0","","24","","32","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 00:00","2022","04","09","00:00","5.5","","-0.2","","67","","0.0","","24","","32","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 01:00","2022","04","09","01:00","4.6","","-0.4","","70","","0.0","","14","","13","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 02:00","2022","04","09","02:00","4.4","","-1.2","","67","","0.0","","15","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 03:00","2022","04","09","03:00","3.6","","-1.7","","68","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 04:00","2022","04","09","04:00","3.3","","-2.3","","67","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 05:00","2022","04","09","05:00","3.6","","-2.1","","66","","0.0","","15","","9","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 06:00","2022","04","09","06:00","3.7","","-2.1","","66","","0.0","","16","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 07:00","2022","04","09","07:00","4.8","","-1.6","","63","","0.0","","18","","15","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 08:00","2022","04","09","08:00","5.8","","-2.6","","55","","0.0","","18","","18","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 09:00","2022","04","09","09:00","3.6","","-1.2","","71","","0.0","","27","","26","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 10:00","2022","04","09","10:00","2.4","","-0.1","","84","","0.8","","14","","17","","16.1","","96.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 11:00","2022","04","09","11:00","2.9","","0.0","","81","","0.0","","","M","9","","16.1","","96.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 12:00","2022","04","09","12:00","2.3","","0.5","","88","","0.2","","1","","11","","11.3","","96.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 13:00","2022","04","09","13:00","3.9","","2.0","","87","","0.5","","33","","22","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 14:00","2022","04","09","14:00","3.5","","-0.1","","78","","0.0","","32","","21","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 15:00","2022","04","09","15:00","4.8","","-0.9","","67","","0.0","","18","","15","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 16:00","2022","04","09","16:00","2.2","","-0.2","","84","","0.2","","15","","13","","8.1","","96.60","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 17:00","2022","04","09","17:00","3.7","","-0.1","","76","","0.0","","18","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 18:00","2022","04","09","18:00","2.9","","-0.6","","78","","0.0","","15","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 19:00","2022","04","09","19:00","2.8","","-1.1","","76","","0.0","","18","","17","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 20:00","2022","04","09","20:00","2.4","","-1.6","","75","","0.0","","15","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 21:00","2022","04","09","21:00","0.4","","-2.5","","81","","0.0","","16","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 22:00","2022","04","09","22:00","1.3","","-2.7","","75","","0.0","","13","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-09 23:00","2022","04","09","23:00","0.5","","-3.1","","77","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 00:00","2022","04","10","00:00","-0.2","","-2.3","","86","","0.0","","3","","5","","16.1","","96.48","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 01:00","2022","04","10","01:00","-0.5","","-2.3","","88","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 02:00","2022","04","10","02:00","-1.3","","-2.7","","90","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 03:00","2022","04","10","03:00","-1.3","","-4.1","","81","","0.0","","","M","5","","16.1","","96.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 04:00","2022","04","10","04:00","-1.8","","-4.0","","85","","0.0","","2","","4","","16.1","","96.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 05:00","2022","04","10","05:00","-1.9","","-3.9","","86","","0.0","","6","","4","","16.1","","96.39","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 06:00","2022","04","10","06:00","-1.6","","-3.0","","90","","0.0","","20","","5","","16.1","","96.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 07:00","2022","04","10","07:00","-0.4","","-2.0","","89","","0.0","","16","","4","","16.1","","96.39","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 08:00","2022","04","10","08:00","1.9","","-1.7","","77","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 09:00","2022","04","10","09:00","4.4","","-2.9","","59","","0.0","","22","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 10:00","2022","04","10","10:00","5.5","","-4.4","","49","","0.0","","1","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 11:00","2022","04","10","11:00","6.9","","-5.9","","40","","0.0","","","M","17","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 12:00","2022","04","10","12:00","8.3","","-4.5","","40","","0.0","","32","","18","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 13:00","2022","04","10","13:00","7.2","","-5.9","","39","","0.0","","32","","17","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 14:00","2022","04","10","14:00","7.8","","-5.5","","39","","0.0","","31","","11","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 15:00","2022","04","10","15:00","9.0","","-5.4","","36","","0.0","","31","","30","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 16:00","2022","04","10","16:00","7.3","","-6.9","","36","","0.0","","32","","26","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 17:00","2022","04","10","17:00","6.5","","-5.8","","41","","0.0","","34","","26","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 18:00","2022","04","10","18:00","5.1","","-4.0","","52","","0.0","","33","","15","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 19:00","2022","04","10","19:00","3.1","","-3.7","","61","","0.0","","34","","21","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 20:00","2022","04","10","20:00","2.8","","-4.3","","60","","0.0","","36","","13","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 21:00","2022","04","10","21:00","2.2","","-3.8","","65","","0.0","","36","","21","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 22:00","2022","04","10","22:00","-0.3","","-4.8","","72","","0.0","","7","","9","","16.1","","95.77","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-10 23:00","2022","04","10","23:00","-3.0","","-5.7","","82","","0.0","","4","","4","","16.1","","95.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 00:00","2022","04","11","00:00","-3.3","","-5.9","","83","","0.0","","6","","5","","16.1","","95.71","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 01:00","2022","04","11","01:00","-1.6","","-4.9","","78","","0.0","","","M","4","","16.1","","95.65","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 02:00","2022","04","11","02:00","-3.6","","-6.5","","80","","0.0","","8","","5","","16.1","","95.60","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 03:00","2022","04","11","03:00","-3.5","","-6.3","","81","","0.0","","","M","4","","16.1","","95.55","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 04:00","2022","04","11","04:00","-4.6","","-6.4","","87","","0.0","","21","","8","","16.1","","95.47","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 05:00","2022","04","11","05:00","-1.7","","-5.0","","78","","0.0","","7","","5","","16.1","","95.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 06:00","2022","04","11","06:00","-0.8","","-4.7","","75","","0.0","","8","","5","","16.1","","95.50","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 07:00","2022","04","11","07:00","1.0","","-2.8","","76","","0.0","","34","","24","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 08:00","2022","04","11","08:00","2.8","","-3.7","","62","","0.0","","36","","24","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 09:00","2022","04","11","09:00","4.3","","-6.0","","47","","0.0","","34","","43","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 10:00","2022","04","11","10:00","6.0","","-7.5","","37","","0.0","","35","","52","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 11:00","2022","04","11","11:00","6.7","","-8.3","","33","","0.0","","35","","48","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 12:00","2022","04","11","12:00","7.3","","-9.9","","28","","0.0","","35","","46","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 13:00","2022","04","11","13:00","8.4","","-10.3","","26","","0.0","","34","","41","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 14:00","2022","04","11","14:00","9.5","","-10.6","","23","","0.0","","33","","37","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 15:00","2022","04","11","15:00","10.0","","-11.9","","20","","0.0","","34","","43","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 16:00","2022","04","11","16:00","9.1","","-12.8","","20","","0.0","","2","","15","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 17:00","2022","04","11","17:00","8.5","","-15.5","","17","","0.0","","1","","26","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 18:00","2022","04","11","18:00","8.0","","-14.3","","19","","0.0","","34","","24","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 19:00","2022","04","11","19:00","5.9","","-12.5","","26","","0.0","","4","","11","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 20:00","2022","04","11","20:00","4.9","","-11.1","","31","","0.0","","34","","9","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 21:00","2022","04","11","21:00","3.6","","-10.2","","36","","0.0","","35","","9","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 22:00","2022","04","11","22:00","4.4","","-11.7","","30","","0.0","","35","","22","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-11 23:00","2022","04","11","23:00","2.8","","-10.3","","38","","0.0","","6","","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 00:00","2022","04","12","00:00","3.9","","-11.6","","31","","0.0","","","M","9","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 01:00","2022","04","12","01:00","4.4","","-12.4","","29","","0.0","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 02:00","2022","04","12","02:00","2.9","","-10.1","","38","","0.0","","3","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 03:00","2022","04","12","03:00","2.4","","-10.4","","38","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 04:00","2022","04","12","04:00","1.8","","-10.8","","39","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 05:00","2022","04","12","05:00","1.5","","-11.4","","38","","0.0","","35","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 06:00","2022","04","12","06:00","2.5","","-12.4","","33","","0.0","","1","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 07:00","2022","04","12","07:00","4.4","","-13.3","","27","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 08:00","2022","04","12","08:00","6.1","","-13.7","","23","","0.0","","","M","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 09:00","2022","04","12","09:00","5.7","","-12.2","","27","","0.0","","33","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 10:00","2022","04","12","10:00","6.6","","-11.7","","26","","0.0","","34","","24","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 11:00","2022","04","12","11:00","7.2","","-11.2","","26","","0.0","","33","","24","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 12:00","2022","04","12","12:00","7.3","","-10.7","","27","","0.0","","34","","24","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 13:00","2022","04","12","13:00","7.4","","-13.5","","21","","0.0","","","M","15","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 14:00","2022","04","12","14:00","7.3","","-13.0","","22","","0.0","","31","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 15:00","2022","04","12","15:00","7.0","","-9.7","","30","","0.0","","34","","24","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 16:00","2022","04","12","16:00","8.5","","-9.7","","27","","0.0","","31","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 17:00","2022","04","12","17:00","6.2","","-8.2","","35","","0.0","","5","","22","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 18:00","2022","04","12","18:00","5.3","","-6.7","","42","","0.0","","7","","13","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 19:00","2022","04","12","19:00","5.0","","-6.6","","43","","0.0","","20","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 20:00","2022","04","12","20:00","4.5","","-6.6","","45","","0.0","","22","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 21:00","2022","04","12","21:00","2.8","","-3.9","","62","","0.0","","19","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 22:00","2022","04","12","22:00","0.6","","-5.4","","64","","0.0","","6","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-12 23:00","2022","04","12","23:00","-1.2","","-5.6","","72","","0.0","","9","","4","","16.1","","96.65","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 00:00","2022","04","13","00:00","-0.7","","-5.2","","72","","0.0","","35","","8","","16.1","","96.66","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 01:00","2022","04","13","01:00","-0.8","","-6.2","","67","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 02:00","2022","04","13","02:00","-0.8","","-6.9","","64","","0.0","","3","","5","","16.1","","96.68","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 03:00","2022","04","13","03:00","-1.4","","-7.0","","66","","0.0","","","M","4","","16.1","","96.72","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 04:00","2022","04","13","04:00","-2.8","","-7.0","","73","","0.0","","5","","8","","16.1","","96.74","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 05:00","2022","04","13","05:00","-1.4","","-6.7","","67","","0.0","","8","","5","","16.1","","96.78","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 06:00","2022","04","13","06:00","-0.9","","-7.1","","63","","0.0","","2","","5","","16.1","","96.80","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 07:00","2022","04","13","07:00","2.8","","-10.5","","37","","0.0","","1","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 08:00","2022","04","13","08:00","3.7","","-12.9","","29","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 09:00","2022","04","13","09:00","4.6","","-9.8","","35","","0.0","","34","","21","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 10:00","2022","04","13","10:00","5.3","","-9.4","","34","","0.0","","33","","24","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 11:00","2022","04","13","11:00","6.6","","-11.5","","26","","0.0","","34","","37","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 12:00","2022","04","13","12:00","6.6","","-11.6","","26","","0.0","","34","","30","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 13:00","2022","04","13","13:00","7.4","","-11.7","","24","","0.0","","33","","21","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 14:00","2022","04","13","14:00","8.8","","-11.5","","23","","0.0","","33","","28","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 15:00","2022","04","13","15:00","7.8","","-10.7","","26","","0.0","","33","","26","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 16:00","2022","04","13","16:00","8.6","","-12.6","","21","","0.0","","33","","24","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 17:00","2022","04","13","17:00","8.3","","-12.6","","21","","0.0","","34","","28","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 18:00","2022","04","13","18:00","6.9","","-11.5","","26","","0.0","","9","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 19:00","2022","04","13","19:00","4.8","","-11.6","","30","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 20:00","2022","04","13","20:00","4.0","","-10.9","","33","","0.0","","1","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 21:00","2022","04","13","21:00","3.7","","-10.5","","35","","0.0","","3","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 22:00","2022","04","13","22:00","3.6","","-9.1","","39","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-13 23:00","2022","04","13","23:00","1.4","","-8.7","","47","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 00:00","2022","04","14","00:00","-3.5","","-10.2","","60","","0.0","","6","","8","","16.1","","96.38","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 01:00","2022","04","14","01:00","-2.9","","-10.5","","56","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 02:00","2022","04","14","02:00","-4.0","","-10.6","","61","","0.0","","4","","5","","16.1","","96.39","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-14 03:00","2022","04","14","03:00","-3.3","","-11.3","","54","","0.0","","5","","8","","16.1","","96.36","","","","-7","","NA"
