"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-09-14 19:00","2011","09","14","19:00","18.0","","7.2","","49","","","","","M","4","","14.5","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-14 20:00","2011","09","14","20:00","16.0","","5.1","","48","","","","2","","5","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-14 21:00","2011","09","14","21:00","14.0","","5.9","","58","","","","1","","4","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-14 22:00","2011","09","14","22:00","12.0","","4.8","","61","","","","","","0","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-14 23:00","2011","09","14","23:00","11.0","","4.5","","64","","","","","","0","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 00:00","2011","09","15","00:00","12.0","","4.8","","61","","","","","M","4","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 01:00","2011","09","15","01:00","12.0","","5.7","","65","","","","4","","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 02:00","2011","09","15","02:00","11.0","","6.0","","71","","","","","","0","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 03:00","2011","09","15","03:00","15.0","","6.4","","56","","","","20","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 04:00","2011","09","15","04:00","15.0","","6.4","","56","","","","21","","9","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 05:00","2011","09","15","05:00","14.0","","6.2","","59","","","","18","","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 06:00","2011","09","15","06:00","14.0","","5.9","","58","","","","19","","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 07:00","2011","09","15","07:00","16.0","","6.0","","51","","","","17","","21","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 08:00","2011","09","15","08:00","18.0","","6.0","","45","","","","16","","17","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 09:00","2011","09","15","09:00","19.0","","5.6","","41","","","","17","","15","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 10:00","2011","09","15","10:00","21.0","","6.3","","38","","","","19","","21","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 11:00","2011","09","15","11:00","22.0","","6.4","","36","","","","20","","24","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 12:00","2011","09","15","12:00","22.0","","5.2","","33","","","","19","","24","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 13:00","2011","09","15","13:00","22.0","","5.6","","34","","","","20","","21","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 14:00","2011","09","15","14:00","22.0","","6.8","","37","","","","20","","22","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 15:00","2011","09","15","15:00","21.0","","5.9","","37","","","","22","","26","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 16:00","2011","09","15","16:00","19.0","","5.9","","42","","","","17","","21","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 17:00","2011","09","15","17:00","19.0","","5.9","","42","","","","21","","24","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 18:00","2011","09","15","18:00","18.0","","7.2","","49","","","","14","","15","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 19:00","2011","09","15","19:00","17.0","","6.3","","49","","","","21","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 20:00","2011","09","15","20:00","17.0","","6.0","","48","","","","21","","13","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 21:00","2011","09","15","21:00","16.0","","6.5","","53","","","","15","","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 22:00","2011","09","15","22:00","16.0","","5.4","","49","","","","21","","15","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-15 23:00","2011","09","15","23:00","15.0","","5.9","","54","","","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 00:00","2011","09","16","00:00","15.0","","5.6","","53","","","","","M","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 01:00","2011","09","16","01:00","14.0","","6.9","","62","","","","17","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 02:00","2011","09","16","02:00","14.0","","5.9","","58","","","","16","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 03:00","2011","09","16","03:00","15.0","","5.9","","54","","","","14","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 04:00","2011","09","16","04:00","15.0","","5.9","","54","","","","16","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 05:00","2011","09","16","05:00","14.0","","1.7","","43","","","","19","","9","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 06:00","2011","09","16","06:00","11.0","","3.8","","61","","","","17","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 07:00","2011","09","16","07:00","14.0","","5.2","","55","","","","15","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 08:00","2011","09","16","08:00","15.0","","3.9","","47","","","","16","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 09:00","2011","09","16","09:00","16.0","","2.2","","39","","","","16","","15","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 10:00","2011","09","16","10:00","18.0","","1.6","","33","","","","19","","18","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 11:00","2011","09","16","11:00","19.0","","2.1","","32","","","","17","","17","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 12:00","2011","09","16","12:00","19.0","","1.6","","31","","","","18","","17","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 13:00","2011","09","16","13:00","19.0","","1.6","","31","","","","17","","11","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 14:00","2011","09","16","14:00","20.0","","1.1","","28","","","","14","","15","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 15:00","2011","09","16","15:00","20.0","","1.1","","28","","","","19","","11","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 16:00","2011","09","16","16:00","19.0","","0.7","","29","","","","14","","9","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 17:00","2011","09","16","17:00","19.0","","1.6","","31","","","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 18:00","2011","09","16","18:00","17.0","","5.4","","46","","","","15","","11","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 19:00","2011","09","16","19:00","16.0","","0.6","","35","","","","16","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 20:00","2011","09","16","20:00","15.0","","-0.7","","34","","","","16","","24","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 21:00","2011","09","16","21:00","14.0","","0.7","","40","","","","15","","15","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 22:00","2011","09","16","22:00","14.0","","1.0","","41","","","","18","","21","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-16 23:00","2011","09","16","23:00","13.0","","0.1","","41","","","","21","","24","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 00:00","2011","09","17","00:00","13.0","","0.8","","43","","","","22","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 01:00","2011","09","17","01:00","12.0","","1.4","","48","","","","11","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 02:00","2011","09","17","02:00","10.0","","1.9","","57","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 03:00","2011","09","17","03:00","7.0","","2.1","","71","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 04:00","2011","09","17","04:00","6.0","","1.5","","73","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 05:00","2011","09","17","05:00","5.0","","1.5","","78","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 06:00","2011","09","17","06:00","5.0","","2.2","","82","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 07:00","2011","09","17","07:00","7.0","","2.3","","72","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 08:00","2011","09","17","08:00","11.0","","3.1","","58","","","","10","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 09:00","2011","09","17","09:00","14.0","","3.2","","48","","","","19","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 10:00","2011","09","17","10:00","15.0","","1.6","","40","","","","18","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 11:00","2011","09","17","11:00","17.0","","1.5","","35","","","","22","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 12:00","2011","09","17","12:00","16.0","","3.2","","42","","","","20","","15","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 13:00","2011","09","17","13:00","18.0","","4.0","","39","","","","18","","18","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 14:00","2011","09","17","14:00","17.0","","3.1","","39","","","","19","","18","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 15:00","2011","09","17","15:00","18.0","","4.3","","40","","","","18","","18","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 16:00","2011","09","17","16:00","18.0","","4.3","","40","","","","19","","18","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 17:00","2011","09","17","17:00","17.0","","4.1","","42","","","","19","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 18:00","2011","09","17","18:00","15.0","","4.2","","48","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 19:00","2011","09","17","19:00","11.0","","4.3","","63","","","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 20:00","2011","09","17","20:00","10.0","","3.3","","63","","","","1","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 21:00","2011","09","17","21:00","10.0","","4.4","","68","","","","6","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 22:00","2011","09","17","22:00","7.0","","4.0","","81","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-17 23:00","2011","09","17","23:00","8.0","","3.5","","73","","","","6","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 00:00","2011","09","18","00:00","9.0","","4.1","","71","","","","4","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 01:00","2011","09","18","01:00","10.0","","5.0","","71","","","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 02:00","2011","09","18","02:00","11.0","","6.2","","72","","","","10","","11","","16.1","","96.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 03:00","2011","09","18","03:00","9.0","","6.6","","85","","","","3","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 04:00","2011","09","18","04:00","10.0","","7.3","","83","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 05:00","2011","09","18","05:00","11.0","","7.3","","78","","","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 06:00","2011","09","18","06:00","10.0","","8.0","","87","","","","19","","5","","16.1","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 07:00","2011","09","18","07:00","11.0","","9.3","","89","","","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 08:00","2011","09","18","08:00","12.0","","8.9","","81","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 09:00","2011","09","18","09:00","13.0","","8.5","","74","","","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 10:00","2011","09","18","10:00","14.0","","8.7","","70","","","","35","","11","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 11:00","2011","09","18","11:00","15.0","","8.3","","64","","","","34","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 12:00","2011","09","18","12:00","16.0","","8.1","","59","","","","29","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 13:00","2011","09","18","13:00","19.0","","7.6","","47","","","","","M","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 14:00","2011","09","18","14:00","21.0","","7.8","","42","","","","27","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 15:00","2011","09","18","15:00","21.0","","7.8","","42","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 16:00","2011","09","18","16:00","20.0","","8.8","","48","","","","","M","18","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 17:00","2011","09","18","17:00","19.0","","8.5","","50","","","","35","","15","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 18:00","2011","09","18","18:00","18.0","","10.2","","60","","","","6","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 19:00","2011","09","18","19:00","16.0","","9.9","","67","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 20:00","2011","09","18","20:00","15.0","","10.1","","72","","","","","M","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 21:00","2011","09","18","21:00","14.0","","7.4","","64","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 22:00","2011","09","18","22:00","14.0","","6.9","","62","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-18 23:00","2011","09","18","23:00","15.0","","6.1","","55","","","","","M","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 00:00","2011","09","19","00:00","15.0","","6.6","","57","","","","15","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 01:00","2011","09","19","01:00","15.0","","6.4","","56","","","","20","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 02:00","2011","09","19","02:00","15.0","","6.9","","58","","","","16","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 03:00","2011","09","19","03:00","16.0","","5.4","","49","","","","","M","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 04:00","2011","09","19","04:00","16.0","","3.2","","42","","","","28","","21","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 05:00","2011","09","19","05:00","12.0","","6.7","","70","","","","1","","31","","16.1","","96.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 06:00","2011","09","19","06:00","10.0","","7.1","","82","","","","4","","13","","16.1","","96.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 07:00","2011","09","19","07:00","10.0","","7.8","","86","","","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 08:00","2011","09","19","08:00","13.0","","7.7","","70","","","","15","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 09:00","2011","09","19","09:00","14.0","","5.9","","58","","","","18","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 10:00","2011","09","19","10:00","15.0","","4.7","","50","","","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 11:00","2011","09","19","11:00","17.0","","3.8","","41","","","","","M","11","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 12:00","2011","09","19","12:00","18.0","","2.0","","34","","","","36","","11","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 13:00","2011","09","19","13:00","19.0","","1.6","","31","","","","35","","11","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 14:00","2011","09","19","14:00","19.0","","1.6","","31","","","","33","","15","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 15:00","2011","09","19","15:00","20.0","","1.1","","28","","","","33","","15","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 16:00","2011","09","19","16:00","20.0","","1.6","","29","","","","33","","11","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 17:00","2011","09","19","17:00","19.0","","2.1","","32","","","","34","","11","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 18:00","2011","09","19","18:00","16.0","","3.5","","43","","","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 19:00","2011","09","19","19:00","12.0","","4.0","","58","","","","5","","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 20:00","2011","09","19","20:00","10.0","","3.8","","65","","","","36","","8","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 21:00","2011","09","19","21:00","9.0","","3.4","","68","","","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 22:00","2011","09","19","22:00","7.0","","3.4","","78","","","","","M","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-19 23:00","2011","09","19","23:00","5.0","","2.0","","81","","","","35","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 00:00","2011","09","20","00:00","6.0","","2.7","","79","","","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 01:00","2011","09","20","01:00","4.0","","2.0","","87","","","","","M","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 02:00","2011","09","20","02:00","4.0","","2.0","","87","","","","36","","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 03:00","2011","09","20","03:00","4.0","","1.6","","84","","","","1","","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 04:00","2011","09","20","04:00","2.0","","0.2","","88","","","","","M","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 05:00","2011","09","20","05:00","2.0","","1.0","","93","","","","","M","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 06:00","2011","09","20","06:00","2.0","","0.2","","88","","","","4","","8","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 07:00","2011","09","20","07:00","5.0","","3.7","","91","","","","36","","4","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 08:00","2011","09","20","08:00","10.0","","3.1","","62","","","","4","","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 09:00","2011","09","20","09:00","12.0","","3.0","","54","","","","35","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 10:00","2011","09","20","10:00","14.0","","3.8","","50","","","","34","","9","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 11:00","2011","09","20","11:00","16.0","","3.5","","43","","","","30","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 12:00","2011","09","20","12:00","17.0","","4.4","","43","","","","","M","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 13:00","2011","09","20","13:00","19.0","","4.5","","38","","","","","M","5","","11.3","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 14:00","2011","09","20","14:00","21.0","","3.8","","32","","","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 15:00","2011","09","20","15:00","21.0","","3.4","","31","","","","","M","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 16:00","2011","09","20","16:00","21.0","","3.8","","32","","","","18","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 17:00","2011","09","20","17:00","20.0","","4.6","","36","","","","14","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 18:00","2011","09","20","18:00","16.0","","5.7","","50","","","","2","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 19:00","2011","09","20","19:00","12.0","","5.7","","65","","","","5","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 20:00","2011","09","20","20:00","10.0","","4.2","","67","","","","6","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 21:00","2011","09","20","21:00","10.0","","4.2","","67","","","","4","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 22:00","2011","09","20","22:00","9.0","","4.1","","71","","","","5","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-20 23:00","2011","09","20","23:00","9.0","","4.3","","72","","","","4","","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 00:00","2011","09","21","00:00","9.0","","4.4","","73","","","","6","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 01:00","2011","09","21","01:00","6.0","","3.2","","82","","","","6","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 02:00","2011","09","21","02:00","6.0","","3.2","","82","","","","35","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 03:00","2011","09","21","03:00","7.0","","3.3","","77","","","","7","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 04:00","2011","09","21","04:00","7.0","","3.4","","78","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 05:00","2011","09","21","05:00","6.0","","3.5","","84","","","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 06:00","2011","09","21","06:00","8.0","","4.6","","79","","","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 07:00","2011","09","21","07:00","10.0","","6.2","","77","","","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 08:00","2011","09","21","08:00","12.0","","6.3","","68","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 09:00","2011","09","21","09:00","15.0","","6.1","","55","","","","18","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 10:00","2011","09","21","10:00","16.0","","6.0","","51","","","","13","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 11:00","2011","09","21","11:00","18.0","","4.7","","41","","","","21","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 12:00","2011","09","21","12:00","19.0","","4.1","","37","","","","18","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 13:00","2011","09","21","13:00","20.0","","4.2","","35","","","","20","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 14:00","2011","09","21","14:00","21.0","","3.4","","31","","","","16","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 15:00","2011","09","21","15:00","23.0","","3.2","","27","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 16:00","2011","09","21","16:00","22.0","","3.8","","30","","","","15","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-09-21 17:00","2011","09","21","17:00","21.0","","7.0","","40","","","","14","","5","","16.1","","96.26","","","","","","NA"
