"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-08-07 14:00","2019","08","07","14:00","34.8","","4.2","","14","","0.0","","18","","5","","16.1","","95.87","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-07 15:00","2019","08","07","15:00","35.5","","2.2","","12","","0.0","","10","","8","","16.1","","95.79","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-07 16:00","2019","08","07","16:00","36.0","","3.7","","13","","0.0","","18","","9","","4.8","","95.72","","35","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-08-07 17:00","2019","08","07","17:00","34.8","","2.8","","13","","0.0","","21","","18","","16.1","","95.68","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-07 18:00","2019","08","07","18:00","34.0","","1.0","","12","","0.0","","21","","22","","16.1","","95.69","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-07 19:00","2019","08","07","19:00","28.9","","4.0","","20","","0.0","","14","","9","","16.1","","95.76","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-07 20:00","2019","08","07","20:00","26.0","","4.7","","25","","0.0","","20","","4","","16.1","","95.84","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-07 21:00","2019","08","07","21:00","20.3","","6.6","","40","","0.0","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-07 22:00","2019","08","07","22:00","20.4","","7.3","","42","","0.0","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-07 23:00","2019","08","07","23:00","21.2","","6.7","","39","","0.0","","17","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 00:00","2019","08","08","00:00","19.8","","7.0","","43","","0.0","","19","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 01:00","2019","08","08","01:00","16.5","","8.2","","58","","0.0","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 02:00","2019","08","08","02:00","14.6","","7.8","","64","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 03:00","2019","08","08","03:00","13.2","","8.0","","71","","0.0","","2","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 04:00","2019","08","08","04:00","13.6","","7.7","","67","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 05:00","2019","08","08","05:00","13.2","","7.2","","67","","0.0","","36","","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 06:00","2019","08","08","06:00","15.9","","8.5","","61","","0.0","","3","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 07:00","2019","08","08","07:00","21.7","","9.1","","44","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 08:00","2019","08","08","08:00","24.7","","8.1","","34","","0.0","","36","","13","","16.1","","96.10","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 09:00","2019","08","08","09:00","27.3","","8.1","","29","","0.0","","24","","5","","16.1","","96.08","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 10:00","2019","08","08","10:00","28.9","","7.3","","25","","0.0","","18","","5","","16.1","","96.06","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 11:00","2019","08","08","11:00","30.5","","6.4","","22","","0.0","","","M","4","","12.9","","96.00","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 12:00","2019","08","08","12:00","32.4","","4.6","","17","","0.0","","","M","4","","16.1","","95.95","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 13:00","2019","08","08","13:00","33.9","","7.3","","19","","0.0","","20","","9","","16.1","","95.87","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 14:00","2019","08","08","14:00","34.0","","4.9","","16","","0.0","","","","0","","4.8","","95.80","","33","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 15:00","2019","08","08","15:00","35.0","","4.1","","14","","0.0","","18","","13","","16.1","","95.76","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 16:00","2019","08","08","16:00","35.3","","3.4","","13","","0.0","","22","","5","","16.1","","95.70","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 17:00","2019","08","08","17:00","35.3","","8.0","","18","","0.0","","","","0","","16.1","","95.65","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 18:00","2019","08","08","18:00","32.9","","7.0","","20","","0.0","","34","","15","","16.1","","95.64","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 19:00","2019","08","08","19:00","30.6","","8.1","","24","","0.0","","35","","5","","16.1","","95.65","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 20:00","2019","08","08","20:00","24.1","","10.8","","43","","0.0","","","M","4","","16.1","","95.73","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 21:00","2019","08","08","21:00","19.6","","9.5","","52","","0.0","","5","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 22:00","2019","08","08","22:00","18.1","","8.1","","52","","0.0","","36","","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-08 23:00","2019","08","08","23:00","17.2","","9.6","","61","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 00:00","2019","08","09","00:00","16.5","","9.9","","65","","0.0","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 01:00","2019","08","09","01:00","15.6","","8.6","","63","","0.0","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 02:00","2019","08","09","02:00","17.1","","8.1","","55","","0.0","","2","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 03:00","2019","08","09","03:00","14.8","","9.1","","69","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 04:00","2019","08","09","04:00","13.7","","8.2","","69","","0.0","","2","","8","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 05:00","2019","08","09","05:00","14.7","","9.2","","69","","0.0","","4","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 06:00","2019","08","09","06:00","16.7","","11.2","","70","","0.0","","2","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 07:00","2019","08","09","07:00","21.6","","11.5","","52","","0.0","","1","","9","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 08:00","2019","08","09","08:00","23.7","","8.9","","38","","0.0","","35","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 09:00","2019","08","09","09:00","25.5","","8.4","","33","","0.0","","3","","5","","16.1","","95.97","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 10:00","2019","08","09","10:00","27.7","","9.1","","31","","0.0","","","M","8","","16.1","","95.92","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 11:00","2019","08","09","11:00","29.6","","9.2","","28","","0.0","","","M","5","","9.7","","95.90","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 12:00","2019","08","09","12:00","31.4","","9.1","","25","","0.0","","21","","11","","14.5","","95.85","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 13:00","2019","08","09","13:00","31.2","","9.3","","25","","0.0","","17","","15","","4.8","","95.83","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 14:00","2019","08","09","14:00","31.5","","8.6","","24","","0.0","","19","","22","","16.1","","95.78","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 15:00","2019","08","09","15:00","31.7","","10.3","","26","","0.0","","20","","21","","16.1","","95.77","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 16:00","2019","08","09","16:00","31.2","","10.0","","26","","0.0","","24","","26","","16.1","","95.78","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 17:00","2019","08","09","17:00","29.9","","11.1","","31","","0.0","","22","","15","","16.1","","95.81","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 18:00","2019","08","09","18:00","28.0","","10.2","","32","","0.0","","21","","17","","16.1","","95.86","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 19:00","2019","08","09","19:00","25.7","","11.7","","41","","0.0","","17","","11","","16.1","","95.91","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 20:00","2019","08","09","20:00","24.2","","11.7","","45","","0.0","","16","","9","","16.1","","95.97","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 21:00","2019","08","09","21:00","23.6","","11.5","","46","","0.0","","16","","11","","16.1","","96.02","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 22:00","2019","08","09","22:00","22.9","","11.7","","49","","0.0","","16","","9","","16.1","","96.02","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-09 23:00","2019","08","09","23:00","21.9","","12.9","","56","","0.0","","14","","9","","16.1","","96.02","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 00:00","2019","08","10","00:00","22.6","","12.1","","51","","0.0","","15","","11","","16.1","","96.05","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 01:00","2019","08","10","01:00","20.5","","12.3","","59","","0.0","","","M","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 02:00","2019","08","10","02:00","20.3","","12.1","","59","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 03:00","2019","08","10","03:00","20.9","","12.8","","59","","0.0","","14","","11","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 04:00","2019","08","10","04:00","20.3","","12.8","","62","","0.0","","19","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 05:00","2019","08","10","05:00","19.9","","13.5","","66","","0.0","","7","","5","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 06:00","2019","08","10","06:00","18.8","","14.7","","77","","0.0","","7","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 07:00","2019","08","10","07:00","20.4","","14.1","","67","","0.0","","","M","4","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 08:00","2019","08","10","08:00","19.3","","15.0","","76","","0.0","","","","0","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 09:00","2019","08","10","09:00","20.2","","14.3","","68","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 10:00","2019","08","10","10:00","21.4","","14.8","","66","","0.0","","4","","4","","16.1","","96.25","","25","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 11:00","2019","08","10","11:00","22.1","","13.6","","58","","0.0","","36","","5","","16.1","","96.25","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 12:00","2019","08","10","12:00","21.7","","16.0","","70","","0.0","","34","","11","","16.1","","96.25","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 13:00","2019","08","10","13:00","22.5","","15.7","","65","","0.0","","","M","4","","16.1","","96.24","","27","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 14:00","2019","08","10","14:00","23.3","","15.4","","61","","0.0","","24","","5","","16.1","","96.17","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 15:00","2019","08","10","15:00","24.8","","14.4","","52","","0.0","","34","","28","","16.1","","96.08","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 16:00","2019","08","10","16:00","25.7","","13.3","","46","","0.0","","33","","26","","16.1","","96.01","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 17:00","2019","08","10","17:00","25.4","","13.3","","47","","0.0","","33","","13","","16.1","","95.95","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 18:00","2019","08","10","18:00","24.9","","12.1","","44","","0.0","","33","","13","","16.1","","95.90","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 19:00","2019","08","10","19:00","23.8","","12.4","","48","","0.0","","","M","4","","16.1","","95.94","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 20:00","2019","08","10","20:00","20.1","","13.6","","66","","0.0","","7","","4","","11.3","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 21:00","2019","08","10","21:00","19.7","","13.5","","67","","0.0","","28","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 22:00","2019","08","10","22:00","19.6","","13.4","","67","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-10 23:00","2019","08","10","23:00","19.2","","13.5","","69","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 00:00","2019","08","11","00:00","18.6","","13.4","","71","","0.0","","13","","17","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 01:00","2019","08","11","01:00","18.1","","13.1","","72","","0.0","","14","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 02:00","2019","08","11","02:00","17.3","","14.1","","81","","0.0","","19","","11","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 03:00","2019","08","11","03:00","16.9","","13.9","","82","","0.0","","19","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 04:00","2019","08","11","04:00","16.5","","14.1","","86","","0.0","","15","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 05:00","2019","08","11","05:00","16.4","","13.9","","85","","0.0","","17","","13","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 06:00","2019","08","11","06:00","16.9","","14.3","","84","","0.0","","18","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 07:00","2019","08","11","07:00","17.7","","14.4","","81","","0.0","","14","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 08:00","2019","08","11","08:00","18.4","","15.1","","81","","0.0","","19","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 09:00","2019","08","11","09:00","19.1","","14.9","","77","","0.0","","19","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 10:00","2019","08","11","10:00","19.5","","15.0","","75","","0.0","","18","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 11:00","2019","08","11","11:00","20.6","","15.3","","71","","0.0","","20","","8","","16.1","","96.36","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 12:00","2019","08","11","12:00","19.2","","13.9","","71","","0.8","","","M","4","","9.7","","96.39","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 13:00","2019","08","11","13:00","18.5","","15.8","","84","","0.5","","33","","11","","16.1","","96.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 14:00","2019","08","11","14:00","17.5","","15.6","","89","","1.0","","34","","5","","12.9","","96.44","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 15:00","2019","08","11","15:00","17.3","","15.6","","90","","2.0","","28","","5","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 16:00","2019","08","11","16:00","17.1","","15.8","","92","","1.2","","20","","4","","16.1","","96.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 17:00","2019","08","11","17:00","17.2","","16.0","","93","","1.0","","","","0","","16.1","","96.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 18:00","2019","08","11","18:00","17.2","","15.6","","90","","0.8","","13","","5","","9.7","","96.53","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 19:00","2019","08","11","19:00","16.3","","13.8","","85","","1.5","","11","","11","","16.1","","96.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 20:00","2019","08","11","20:00","16.1","","13.4","","84","","1.5","","11","","8","","16.1","","96.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 21:00","2019","08","11","21:00","15.7","","14.1","","90","","1.0","","","M","4","","16.1","","96.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 22:00","2019","08","11","22:00","15.5","","14.1","","91","","0.5","","","M","4","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-11 23:00","2019","08","11","23:00","15.6","","14.3","","92","","0.2","","20","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 00:00","2019","08","12","00:00","15.8","","14.4","","92","","0.0","","29","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 01:00","2019","08","12","01:00","15.3","","14.5","","95","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 02:00","2019","08","12","02:00","15.2","","14.6","","96","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 03:00","2019","08","12","03:00","15.7","","13.7","","88","","0.0","","18","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 04:00","2019","08","12","04:00","15.3","","14.0","","92","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 05:00","2019","08","12","05:00","14.9","","14.1","","95","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 06:00","2019","08","12","06:00","15.5","","14.6","","94","","0.0","","18","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 07:00","2019","08","12","07:00","16.9","","13.5","","80","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 08:00","2019","08","12","08:00","18.9","","12.4","","65","","0.0","","19","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 09:00","2019","08","12","09:00","20.3","","10.9","","54","","0.0","","17","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 10:00","2019","08","12","10:00","21.9","","11.3","","50","","0.0","","18","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 11:00","2019","08","12","11:00","22.9","","10.3","","45","","0.0","","","M","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 12:00","2019","08","12","12:00","24.1","","9.5","","39","","0.0","","19","","8","","16.1","","96.78","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 13:00","2019","08","12","13:00","25.1","","9.6","","37","","0.0","","33","","8","","16.1","","96.74","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 14:00","2019","08","12","14:00","25.6","","8.6","","34","","0.0","","","M","4","","16.1","","96.69","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 15:00","2019","08","12","15:00","26.0","","7.9","","31","","0.0","","3","","5","","16.1","","96.62","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 16:00","2019","08","12","16:00","25.9","","8.2","","32","","0.0","","34","","22","","16.1","","96.59","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 17:00","2019","08","12","17:00","25.8","","9.2","","34","","0.0","","33","","13","","16.1","","96.57","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 18:00","2019","08","12","18:00","24.3","","9.6","","39","","0.0","","34","","26","","16.1","","96.56","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 19:00","2019","08","12","19:00","21.2","","12.1","","56","","0.0","","34","","24","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 20:00","2019","08","12","20:00","19.5","","13.6","","68","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 21:00","2019","08","12","21:00","19.0","","12.0","","63","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 22:00","2019","08","12","22:00","17.7","","12.5","","71","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-12 23:00","2019","08","12","23:00","16.0","","12.4","","79","","0.0","","4","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 00:00","2019","08","13","00:00","14.9","","11.7","","81","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 01:00","2019","08","13","01:00","14.0","","11.7","","86","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 02:00","2019","08","13","02:00","12.7","","11.3","","91","","0.0","","35","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 03:00","2019","08","13","03:00","13.4","","11.1","","86","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 04:00","2019","08","13","04:00","12.0","","11.0","","94","","0.0","","2","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 05:00","2019","08","13","05:00","12.7","","10.6","","87","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 06:00","2019","08","13","06:00","13.1","","12.0","","93","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 07:00","2019","08","13","07:00","16.8","","13.3","","79","","0.0","","36","","11","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 08:00","2019","08","13","08:00","18.5","","12.9","","70","","0.0","","34","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 09:00","2019","08","13","09:00","19.8","","12.6","","63","","0.0","","34","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 10:00","2019","08","13","10:00","22.2","","13.5","","58","","0.0","","","M","4","","16.1","","96.98","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 11:00","2019","08","13","11:00","23.0","","13.3","","54","","0.0","","36","","9","","16.1","","96.91","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 12:00","2019","08","13","12:00","24.2","","12.7","","48","","0.0","","","M","4","","16.1","","96.87","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 13:00","2019","08","13","13:00","25.5","","13.5","","47","","0.0","","16","","5","","6.4","","96.81","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 14:00","2019","08","13","14:00","27.2","","11.0","","36","","0.0","","27","","5","","16.1","","96.74","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 15:00","2019","08","13","15:00","25.3","","11.8","","43","","0.0","","23","","28","","16.1","","96.77","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 16:00","2019","08","13","16:00","24.4","","13.4","","50","","0.0","","19","","15","","16.1","","96.79","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 17:00","2019","08","13","17:00","25.4","","11.0","","40","","0.0","","18","","11","","16.1","","96.78","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 18:00","2019","08","13","18:00","24.0","","12.7","","49","","0.0","","23","","11","","16.1","","96.76","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 19:00","2019","08","13","19:00","21.5","","12.7","","57","","0.0","","13","","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 20:00","2019","08","13","20:00","19.3","","12.9","","66","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 21:00","2019","08","13","21:00","16.4","","12.4","","77","","0.0","","4","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 22:00","2019","08","13","22:00","15.7","","12.9","","83","","0.0","","4","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-13 23:00","2019","08","13","23:00","16.7","","12.6","","76","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 00:00","2019","08","14","00:00","15.1","","12.8","","86","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 01:00","2019","08","14","01:00","14.7","","12.4","","86","","0.0","","15","","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 02:00","2019","08","14","02:00","13.9","","11.8","","87","","0.0","","2","","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 03:00","2019","08","14","03:00","13.0","","11.6","","91","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 04:00","2019","08","14","04:00","12.1","","11.1","","93","","0.0","","4","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-14 05:00","2019","08","14","05:00","12.2","","11.1","","93","","0.0","","4","","4","","16.1","","97.01","","","","","","NA"
