"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-11-07 09:00","2017","11","07","09:00","-4.5","","-6.5","","86","","0.0","","","","0","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-07 10:00","2017","11","07","10:00","-3.9","","-6.4","","83","","0.0","","","","0","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-07 11:00","2017","11","07","11:00","-3.2","","-6.4","","79","","0.0","","","","0","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-07 12:00","2017","11","07","12:00","-2.6","","-5.7","","80","","0.0","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-07 13:00","2017","11","07","13:00","-2.6","","-5.7","","79","","0.0","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-07 14:00","2017","11","07","14:00","-2.5","","-5.7","","79","","0.0","","34","","5","","16.1","","97.58","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-07 15:00","2017","11","07","15:00","-2.3","","-5.2","","80","","0.0","","1","","8","","16.1","","97.50","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-07 16:00","2017","11","07","16:00","-2.3","","-5.0","","82","","0.0","","","M","4","","16.1","","97.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-07 17:00","2017","11","07","17:00","-2.5","","-4.8","","84","","0.0","","6","","5","","16.1","","97.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-07 18:00","2017","11","07","18:00","-2.8","","-4.8","","86","","0.0","","1","","5","","16.1","","97.37","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-07 19:00","2017","11","07","19:00","-2.8","","-4.9","","86","","0.0","","1","","4","","16.1","","97.37","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-07 20:00","2017","11","07","20:00","-3.1","","-4.7","","89","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-07 21:00","2017","11","07","21:00","-3.4","","-4.5","","92","","0.0","","1","","5","","11.3","","97.31","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-07 22:00","2017","11","07","22:00","-3.0","","-4.7","","88","","0.0","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-07 23:00","2017","11","07","23:00","-3.3","","-4.5","","92","","0.0","","14","","5","","14.5","","97.32","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 00:00","2017","11","08","00:00","-3.3","","-4.6","","91","","0.0","","6","","9","","12.9","","97.27","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 01:00","2017","11","08","01:00","-4.1","","-4.8","","95","","0.0","","2","","4","","11.3","","97.23","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 02:00","2017","11","08","02:00","-3.7","","-4.8","","92","","0.0","","36","","5","","14.5","","97.22","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 03:00","2017","11","08","03:00","-3.3","","-4.6","","91","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 04:00","2017","11","08","04:00","-3.7","","-4.7","","93","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 05:00","2017","11","08","05:00","-3.7","","-4.7","","93","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 06:00","2017","11","08","06:00","-4.8","","-5.5","","95","","0.0","","1","","4","","14.5","","97.11","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 07:00","2017","11","08","07:00","-4.5","","-5.5","","93","","0.0","","","M","4","","16.1","","97.10","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 08:00","2017","11","08","08:00","-3.6","","-4.6","","93","","0.0","","","M","4","","16.1","","97.12","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 09:00","2017","11","08","09:00"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 10:00","2017","11","08","10:00","-1.7","","-3.4","","88","","0.0","","","M","4","","8.1","","97.12","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 11:00","2017","11","08","11:00","-1.6","","-2.7","","92","","0.0","","6","","8","","2.8","","97.11","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 12:00","2017","11","08","12:00","-1.5","","-2.2","","95","","0.0","","5","","5","","1.6","","97.02","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 13:00","2017","11","08","13:00","-0.6","","-1.8","","92","","0.0","","36","","8","","6.4","","96.98","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 14:00","2017","11","08","14:00","-0.2","","-2.0","","88","","0.0","","35","","15","","16.1","","96.91","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 15:00","2017","11","08","15:00","-0.2","","-2.3","","86","","0.0","","35","","17","","16.1","","96.83","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 16:00","2017","11","08","16:00","-0.2","","-2.6","","84","","0.0","","","M","4","","16.1","","96.81","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 17:00","2017","11","08","17:00","-0.8","","-2.3","","89","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 18:00","2017","11","08","18:00","-1.4","","-2.7","","91","","0.0","","34","","9","","16.1","","96.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 19:00","2017","11","08","19:00","-1.9","","-2.6","","95","","0.0","","","M","4","","14.5","","96.62","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 20:00","2017","11","08","20:00","-1.0","","-2.1","","92","","0.0","","25","","8","","14.5","","96.64","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 21:00","2017","11","08","21:00","-1.3","","-2.1","","94","","0.0","","5","","5","","11.3","","96.57","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 22:00","2017","11","08","22:00","-1.0","","-2.1","","92","","0.0","","29","","8","","16.1","","96.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-08 23:00","2017","11","08","23:00","-0.9","","-2.0","","92","","0.0","","31","","8","","16.1","","96.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 00:00","2017","11","09","00:00","-0.8","","-1.9","","92","","0.0","","28","","5","","14.5","","96.39","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 01:00","2017","11","09","01:00","-0.6","","-2.0","","90","","0.0","","","M","4","","16.1","","96.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 02:00","2017","11","09","02:00","-1.2","","-2.2","","93","","0.0","","","M","4","","16.1","","96.30","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 03:00","2017","11","09","03:00","-1.5","","-2.4","","94","","0.0","","6","","8","","16.1","","96.28","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 04:00","2017","11","09","04:00","-1.1","","-2.2","","92","","0.0","","9","","9","","16.1","","96.21","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 05:00","2017","11","09","05:00","-1.3","","-2.0","","95","","0.0","","2","","5","","8.1","","96.15","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 06:00","2017","11","09","06:00","-1.2","","-1.5","","98","","0.2","","","","0","","1.6","","96.13","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 07:00","2017","11","09","07:00","-1.3","","-1.4","","99","","0.2","","5","","4","","2.0","","96.08","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 08:00","2017","11","09","08:00","-1.2","","-1.3","","99","","0.5","","","","0","","4.0","","96.02","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 09:00","2017","11","09","09:00","-0.5","","-0.9","","97","","0.2","","29","","4","","9.7","","95.97","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 10:00","2017","11","09","10:00","-0.2","","-0.9","","95","","0.2","","","","0","","4.8","","95.93","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 11:00","2017","11","09","11:00","-0.4","","-0.5","","99","","0.5","","","","0","","1.2","","95.89","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 12:00","2017","11","09","12:00","-0.1","","-0.1","","100","","0.5","","4","","5","","0.6","","95.84","","","","-2","","Heavy Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 13:00","2017","11","09","13:00","0.1","","0.1","","100","","0.2","","","M","4","","1.6","","95.81","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 14:00","2017","11","09","14:00","0.1","","0.0","","99","","0.0","","","M","4","","2.0","","95.79","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 15:00","2017","11","09","15:00","0.2","","0.2","","100","","0.0","","16","","5","","2.8","","95.81","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 16:00","2017","11","09","16:00","0.2","","0.2","","100","","0.5","","17","","5","","0.6","","95.85","","","","","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 17:00","2017","11","09","17:00","0.2","","0.2","","100","","0.2","","17","","8","","1.2","","95.87","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 18:00","2017","11","09","18:00","0.2","","0.2","","100","","1.0","","19","","4","","2.0","","95.87","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 19:00","2017","11","09","19:00","0.2","","0.2","","100","","2.0","","21","","4","","2.4","","95.90","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 20:00","2017","11","09","20:00","0.3","","0.3","","100","","1.2","","","M","4","","4.8","","95.93","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 21:00","2017","11","09","21:00","0.4","","0.4","","100","","1.5","","","","0","","6.4","","95.96","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 22:00","2017","11","09","22:00","0.6","","0.6","","100","","1.0","","","M","4","","11.3","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-09 23:00","2017","11","09","23:00","0.6","","0.5","","99","","0.8","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 00:00","2017","11","10","00:00","0.8","","0.5","","98","","0.5","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 01:00","2017","11","10","01:00","0.9","","0.6","","98","","0.5","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 02:00","2017","11","10","02:00","0.8","","0.7","","99","","0.2","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 03:00","2017","11","10","03:00","1.0","","0.9","","99","","0.5","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 04:00","2017","11","10","04:00","1.5","","0.9","","96","","0.2","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 05:00","2017","11","10","05:00","1.9","","1.0","","94","","0.2","","","M","4","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 06:00","2017","11","10","06:00","1.2","","0.8","","97","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 07:00","2017","11","10","07:00","2.4","","1.1","","91","","0.2","","14","","13","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 08:00","2017","11","10","08:00","2.8","","0.9","","87","","0.2","","15","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 09:00","2017","11","10","09:00","3.1","","0.8","","85","","0.2","","15","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 10:00","2017","11","10","10:00","2.9","","0.8","","86","","0.0","","14","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 11:00","2017","11","10","11:00","3.3","","0.9","","84","","0.0","","16","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 12:00","2017","11","10","12:00","2.9","","0.7","","86","","0.0","","17","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 13:00","2017","11","10","13:00","3.3","","0.9","","84","","0.0","","15","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 14:00","2017","11","10","14:00","3.2","","1.0","","86","","0.0","","16","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 15:00","2017","11","10","15:00","3.0","","0.7","","85","","0.0","","14","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 16:00","2017","11","10","16:00","2.0","","0.4","","89","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 17:00","2017","11","10","17:00","2.2","","0.7","","90","","0.0","","18","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 18:00","2017","11","10","18:00","2.1","","0.8","","91","","0.0","","19","","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 19:00","2017","11","10","19:00","2.0","","0.7","","91","","0.0","","14","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 20:00","2017","11","10","20:00","1.7","","0.5","","92","","0.0","","14","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 21:00","2017","11","10","21:00","2.3","","0.4","","87","","0.0","","16","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 22:00","2017","11","10","22:00","2.3","","0.4","","87","","0.0","","15","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-10 23:00","2017","11","10","23:00","2.2","","0.3","","87","","0.0","","14","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 00:00","2017","11","11","00:00","2.4","","0.3","","86","","0.0","","14","","13","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 01:00","2017","11","11","01:00","2.3","","0.2","","86","","0.0","","15","","13","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 02:00","2017","11","11","02:00","2.4","","0.1","","85","","0.0","","15","","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 03:00","2017","11","11","03:00","2.4","","0.1","","85","","0.0","","14","","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 04:00","2017","11","11","04:00","2.1","","0.0","","86","","0.0","","16","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 05:00","2017","11","11","05:00","2.4","","0.0","","84","","0.0","","16","","11","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 06:00","2017","11","11","06:00","2.5","","-0.2","","82","","0.0","","15","","13","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 07:00","2017","11","11","07:00","2.1","","-0.2","","85","","0.0","","18","","9","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 08:00","2017","11","11","08:00","2.4","","-0.4","","82","","0.0","","15","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 09:00","2017","11","11","09:00","2.5","","-0.3","","82","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 10:00","2017","11","11","10:00","2.7","","-0.2","","81","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 11:00","2017","11","11","11:00","3.6","","-0.2","","76","","0.0","","18","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 12:00","2017","11","11","12:00","3.3","","0.0","","79","","0.0","","20","","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 13:00","2017","11","11","13:00","2.8","","0.2","","83","","0.0","","18","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 14:00","2017","11","11","14:00","3.2","","0.4","","82","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 15:00","2017","11","11","15:00","3.4","","0.5","","81","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 16:00","2017","11","11","16:00","2.5","","0.6","","87","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 17:00","2017","11","11","17:00","2.4","","0.3","","86","","0.0","","11","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 18:00","2017","11","11","18:00","1.5","","0.2","","91","","0.0","","33","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 19:00","2017","11","11","19:00","1.0","","0.1","","94","","0.0","","36","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 20:00","2017","11","11","20:00","1.0","","0.1","","94","","0.0","","35","","13","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 21:00","2017","11","11","21:00","1.4","","0.4","","93","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 22:00","2017","11","11","22:00","1.4","","0.5","","94","","0.0","","35","","11","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-11 23:00","2017","11","11","23:00","1.8","","0.5","","91","","0.0","","36","","11","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 00:00","2017","11","12","00:00","1.4","","0.5","","94","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 01:00","2017","11","12","01:00","1.4","","0.7","","95","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 02:00","2017","11","12","02:00","0.9","","0.3","","96","","0.0","","4","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 03:00","2017","11","12","03:00","0.9","","0.3","","96","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 04:00","2017","11","12","04:00","0.6","","0.2","","97","","0.0","","7","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 05:00","2017","11","12","05:00","0.3","","-0.2","","97","","0.0","","7","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 06:00","2017","11","12","06:00","0.2","","0.1","","99","","0.0","","36","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 07:00","2017","11","12","07:00","0.0","","-0.4","","98","","0.0","","2","","9","","14.5","","96.65","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 08:00","2017","11","12","08:00","0.8","","0.4","","97","","0.0","","7","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 09:00","2017","11","12","09:00","1.5","","0.8","","95","","0.0","","6","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 10:00","2017","11","12","10:00","2.2","","1.0","","92","","0.0","","","M","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 11:00","2017","11","12","11:00","2.6","","1.6","","93","","0.0","","21","","5","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 12:00","2017","11","12","12:00","2.9","","2.0","","94","","0.0","","12","","5","","16.1","","96.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 13:00","2017","11","12","13:00","3.7","","2.4","","91","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 14:00","2017","11","12","14:00","4.3","","2.7","","89","","0.0","","12","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 15:00","2017","11","12","15:00","4.2","","2.8","","90","","0.0","","33","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 16:00","2017","11","12","16:00","3.3","","2.3","","93","","0.0","","2","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 17:00","2017","11","12","17:00","3.1","","2.2","","94","","0.0","","36","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 18:00","2017","11","12","18:00","3.3","","2.3","","93","","0.0","","1","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 19:00","2017","11","12","19:00","2.8","","2.2","","96","","0.0","","2","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 20:00","2017","11","12","20:00","2.9","","2.2","","95","","0.0","","31","","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 21:00","2017","11","12","21:00","2.7","","2.3","","97","","0.0","","","M","4","","12.9","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 22:00","2017","11","12","22:00","2.1","","2.0","","99","","0.0","","","M","4","","6.4","","96.10","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-12 23:00","2017","11","12","23:00","1.6","","1.5","","99","","0.0","","36","","5","","6.4","","96.03","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 00:00","2017","11","13","00:00","2.0","","1.9","","99","","0.0","","36","","9","","8.1","","95.99","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 01:00","2017","11","13","01:00","1.9","","1.8","","99","","0.0","","1","","13","","6.4","","95.87","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 02:00","2017","11","13","02:00","2.6","","2.5","","99","","0.0","","3","","8","","6.4","","95.80","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 03:00","2017","11","13","03:00","2.5","","2.5","","100","","0.0","","1","","13","","3.2","","95.66","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 04:00","2017","11","13","04:00","2.6","","2.6","","100","","0.0","","4","","9","","3.6","","95.55","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 05:00","2017","11","13","05:00","2.5","","2.5","","100","","0.0","","1","","8","","4.0","","95.42","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 06:00","2017","11","13","06:00","2.6","","2.6","","100","","0.0","","","M","5","","4.8","","95.33","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 07:00","2017","11","13","07:00","3.2","","3.2","","100","","0.2","","10","","5","","6.4","","95.47","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 08:00","2017","11","13","08:00","4.4","","3.5","","94","","1.0","","28","","11","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 09:00","2017","11","13","09:00","4.0","","3.3","","95","","0.0","","","M","5","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 10:00","2017","11","13","10:00","6.3","","4.4","","87","","0.0","","24","","9","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 11:00","2017","11","13","11:00","6.9","","4.5","","85","","0.0","","27","","4","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 12:00","2017","11","13","12:00","8.8","","4.2","","73","","0.0","","","","0","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 13:00","2017","11","13","13:00","8.5","","4.3","","75","","0.0","","18","","13","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 14:00","2017","11","13","14:00","9.5","","4.1","","69","","0.0","","9","","5","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 15:00","2017","11","13","15:00","7.8","","2.7","","70","","0.0","","17","","9","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 16:00","2017","11","13","16:00","7.3","","2.4","","71","","0.0","","16","","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 17:00","2017","11","13","17:00","8.6","","0.5","","57","","0.0","","22","","9","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 18:00","2017","11","13","18:00","7.7","","1.4","","64","","0.0","","19","","13","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 19:00","2017","11","13","19:00","8.1","","1.5","","63","","0.0","","15","","22","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 20:00","2017","11","13","20:00","8.5","","1.0","","59","","0.0","","16","","18","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 21:00","2017","11","13","21:00","7.2","","1.8","","68","","0.0","","8","","5","","16.1","","95.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 22:00","2017","11","13","22:00","4.7","","3.1","","89","","0.0","","1","","9","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-13 23:00","2017","11","13","23:00","4.3","","3.0","","91","","0.0","","","M","4","","16.1","","95.68","","","","","","NA"
