"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-07-07 14:00","2023","07","07","14:00","31.1","","9.6","","26","","0.0","","","M","28","","16.1","","95.99","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-07 15:00","2023","07","07","15:00","29.3","","8.6","","27","","0.0","","17","","30","","16.1","","96.02","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-07 16:00","2023","07","07","16:00","29.5","","9.0","","27","","0.0","","19","","13","","16.1","","96.05","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-07 17:00","2023","07","07","17:00","29.9","","8.2","","25","","0.0","","14","","18","","16.1","","95.99","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-07 18:00","2023","07","07","18:00","28.7","","11.0","","33","","0.0","","17","","8","","16.1","","96.00","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-07 19:00","2023","07","07","19:00","28.0","","8.2","","28","","0.0","","12","","13","","16.1","","95.99","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-07 20:00","2023","07","07","20:00","24.5","","9.1","","37","","0.0","","","M","4","","16.1","","96.01","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-07 21:00","2023","07","07","21:00","20.5","","9.8","","50","","0.0","","34","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-07 22:00","2023","07","07","22:00","17.9","","10.4","","61","","0.0","","6","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-07 23:00","2023","07","07","23:00","16.3","","10.1","","67","","0.0","","6","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 00:00","2023","07","08","00:00","16.3","","10.2","","67","","0.0","","20","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 01:00","2023","07","08","01:00","16.0","","9.9","","67","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 02:00","2023","07","08","02:00","12.8","","9.6","","81","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 03:00","2023","07","08","03:00","13.8","","9.5","","75","","0.0","","5","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 04:00","2023","07","08","04:00","12.3","","9.1","","81","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 05:00","2023","07","08","05:00","12.4","","8.9","","79","","0.0","","3","","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 06:00","2023","07","08","06:00","17.5","","10.5","","63","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 07:00","2023","07","08","07:00","20.6","","10.7","","53","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 08:00","2023","07","08","08:00","23.2","","10.3","","44","","0.0","","","M","4","","16.1","","96.24","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 09:00","2023","07","08","09:00","25.2","","9.3","","36","","0.0","","6","","8","","16.1","","96.20","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 10:00","2023","07","08","10:00","26.8","","9.6","","33","","0.0","","30","","5","","16.1","","96.14","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 11:00","2023","07","08","11:00","28.4","","9.9","","31","","0.0","","36","","5","","16.1","","96.06","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 12:00","2023","07","08","12:00","30.5","","7.9","","24","","0.0","","32","","8","","16.1","","95.99","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 13:00","2023","07","08","13:00","32.2","","8.5","","23","","0.0","","2","","8","","16.1","","95.89","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 14:00","2023","07","08","14:00","33.6","","8.5","","21","","0.0","","33","","8","","16.1","","95.84","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 15:00","2023","07","08","15:00","34.4","","6.9","","18","","0.0","","35","","28","","16.1","","95.79","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 16:00","2023","07","08","16:00","34.6","","6.8","","18","","0.0","","22","","11","","16.1","","95.74","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 17:00","2023","07","08","17:00","33.2","","6.8","","19","","0.0","","18","","11","","16.1","","95.70","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 18:00","2023","07","08","18:00","32.5","","9.2","","23","","0.0","","33","","15","","16.1","","95.70","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 19:00","2023","07","08","19:00","29.8","","9.1","","27","","0.0","","3","","8","","16.1","","95.72","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 20:00","2023","07","08","20:00","23.4","","12.9","","51","","0.0","","3","","5","","12.9","","95.75","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 21:00","2023","07","08","21:00","23.4","","11.6","","47","","0.0","","","","0","","16.1","","95.80","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 22:00","2023","07","08","22:00","22.2","","9.5","","44","","0.0","","","M","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-08 23:00","2023","07","08","23:00","18.6","","10.5","","59","","0.0","","6","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 00:00","2023","07","09","00:00","16.8","","10.6","","67","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 01:00","2023","07","09","01:00","16.8","","10.0","","64","","0.0","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 02:00","2023","07","09","02:00","15.1","","9.8","","71","","0.0","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 03:00","2023","07","09","03:00","14.3","","9.6","","73","","0.0","","2","","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 04:00","2023","07","09","04:00","14.2","","9.3","","72","","0.0","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 05:00","2023","07","09","05:00","13.4","","9.5","","77","","0.0","","4","","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 06:00","2023","07","09","06:00","20.1","","9.5","","50","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 07:00","2023","07","09","07:00","22.8","","10.5","","45","","0.0","","3","","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 08:00","2023","07","09","08:00","25.2","","8.5","","34","","0.0","","4","","5","","16.1","","96.01","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 09:00","2023","07","09","09:00","27.1","","8.7","","31","","0.0","","5","","8","","16.1","","95.96","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 10:00","2023","07","09","10:00","29.4","","9.8","","29","","0.0","","35","","11","","16.1","","95.87","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 11:00","2023","07","09","11:00","27.6","","11.4","","36","","0.0","","24","","22","","16.1","","95.82","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 12:00","2023","07","09","12:00","27.0","","11.2","","37","","0.0","","3","","17","","16.1","","95.75","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 13:00","2023","07","09","13:00","33.1","","4.9","","17","","0.0","","10","","13","","16.1","","95.71","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 14:00","2023","07","09","14:00","33.8","","7.2","","19","","0.0","","7","","17","","16.1","","95.69","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 15:00","2023","07","09","15:00","29.6","","11.2","","31","","0.0","","19","","34","","16.1","","95.77","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 16:00","2023","07","09","16:00","30.0","","8.8","","26","","0.0","","14","","15","","16.1","","95.85","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 17:00","2023","07","09","17:00","29.0","","8.8","","28","","0.0","","25","","24","","16.1","","95.90","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 18:00","2023","07","09","18:00","25.9","","11.7","","41","","0.0","","14","","13","","16.1","","96.03","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 19:00","2023","07","09","19:00","24.7","","12.4","","46","","0.0","","18","","11","","16.1","","95.97","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 20:00","2023","07","09","20:00","24.0","","10.9","","43","","0.0","","17","","8","","16.1","","95.92","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 21:00","2023","07","09","21:00","21.4","","11.3","","52","","0.0","","13","","8","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 22:00","2023","07","09","22:00","20.2","","11.6","","57","","0.0","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-09 23:00","2023","07","09","23:00","17.7","","11.1","","65","","0.0","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 00:00","2023","07","10","00:00","16.8","","10.7","","67","","0.0","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 01:00","2023","07","10","01:00","15.5","","10.4","","72","","0.0","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 02:00","2023","07","10","02:00","13.5","","9.8","","78","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 03:00","2023","07","10","03:00","12.7","","10.1","","84","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 04:00","2023","07","10","04:00","13.9","","10.0","","77","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 05:00","2023","07","10","05:00","13.4","","9.3","","76","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 06:00","2023","07","10","06:00","17.5","","11.8","","69","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 07:00","2023","07","10","07:00","20.3","","10.2","","52","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 08:00","2023","07","10","08:00","23.5","","9.7","","41","","0.0","","","","0","","16.1","","95.97","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 09:00","2023","07","10","09:00","25.9","","9.4","","35","","0.0","","15","","9","","16.1","","95.92","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 10:00","2023","07","10","10:00","27.0","","9.7","","33","","0.0","","14","","8","","16.1","","95.88","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 11:00","2023","07","10","11:00","28.0","","9.3","","31","","0.0","","","M","4","","16.1","","95.82","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 12:00","2023","07","10","12:00","28.9","","9.3","","29","","0.0","","18","","9","","16.1","","95.79","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 13:00","2023","07","10","13:00","29.3","","9.2","","28","","0.0","","15","","9","","16.1","","95.76","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 14:00","2023","07","10","14:00","26.8","","10.2","","35","","0.0","","14","","17","","16.1","","95.75","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 15:00","2023","07","10","15:00","27.7","","10.4","","33","","0.0","","23","","22","","16.1","","95.78","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 16:00","2023","07","10","16:00","27.3","","9.7","","33","","0.0","","22","","24","","16.1","","95.76","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 17:00","2023","07","10","17:00","24.4","","11.1","","43","","0.0","","17","","28","","16.1","","95.85","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 18:00","2023","07","10","18:00","23.9","","9.6","","40","","0.0","","17","","11","","16.1","","95.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 19:00","2023","07","10","19:00","22.4","","11.7","","50","","0.0","","25","","9","","16.1","","96.06","","25","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 20:00","2023","07","10","20:00","18.9","","14.0","","73","","0.0","","16","","18","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 21:00","2023","07","10","21:00","18.0","","13.8","","76","","0.2","","18","","9","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 22:00","2023","07","10","22:00","16.9","","14.7","","87","","0.5","","","M","4","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-10 23:00","2023","07","10","23:00","16.3","","15.3","","94","","1.0","","16","","8","","16.1","","96.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 00:00","2023","07","11","00:00","16.1","","15.2","","94","","1.0","","16","","5","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 01:00","2023","07","11","01:00","15.9","","15.0","","94","","0.5","","15","","8","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 02:00","2023","07","11","02:00","15.8","","15.2","","96","","1.0","","15","","9","","11.3","","96.30","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 03:00","2023","07","11","03:00","15.8","","14.5","","92","","0.8","","14","","9","","16.1","","96.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 04:00","2023","07","11","04:00","15.5","","14.9","","96","","0.0","","19","","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 05:00","2023","07","11","05:00","15.3","","14.8","","97","","0.0","","18","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 06:00","2023","07","11","06:00","16.7","","14.9","","89","","0.2","","15","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 07:00","2023","07","11","07:00","17.5","","15.3","","87","","0.0","","16","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 08:00","2023","07","11","08:00","18.7","","15.1","","80","","0.0","","18","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 09:00","2023","07","11","09:00","19.7","","13.3","","66","","0.0","","17","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 10:00","2023","07","11","10:00","21.4","","12.4","","56","","0.0","","15","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 11:00","2023","07","11","11:00","22.7","","12.5","","52","","0.0","","17","","11","","16.1","","96.35","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 12:00","2023","07","11","12:00","24.8","","12.3","","45","","0.0","","19","","9","","16.1","","96.30","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 13:00","2023","07","11","13:00","26.6","","12.7","","42","","0.0","","19","","9","","16.1","","96.26","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 14:00","2023","07","11","14:00","27.8","","12.4","","38","","0.0","","","M","8","","16.1","","96.22","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 15:00","2023","07","11","15:00","28.5","","12.2","","36","","0.0","","18","","5","","16.1","","96.16","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 16:00","2023","07","11","16:00","29.4","","12.3","","34","","0.0","","","M","4","","14.5","","96.09","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 17:00","2023","07","11","17:00","29.3","","12.2","","34","","0.0","","16","","5","","11.3","","96.06","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 18:00","2023","07","11","18:00","28.4","","13.7","","40","","0.0","","","","0","","16.1","","96.04","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 19:00","2023","07","11","19:00","26.3","","15.9","","52","","0.0","","1","","11","","16.1","","96.05","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 20:00","2023","07","11","20:00","23.7","","15.5","","60","","0.0","","4","","5","","16.1","","96.09","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 21:00","2023","07","11","21:00","21.1","","15.9","","72","","0.0","","","","0","","16.1","","96.11","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 22:00","2023","07","11","22:00","18.1","","15.0","","82","","0.0","","2","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-11 23:00","2023","07","11","23:00","17.5","","14.6","","83","","0.0","","4","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 00:00","2023","07","12","00:00","16.0","","14.4","","90","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 01:00","2023","07","12","01:00","16.2","","13.7","","85","","0.0","","5","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 02:00","2023","07","12","02:00","14.5","","13.2","","92","","0.0","","5","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 03:00","2023","07","12","03:00","14.6","","12.7","","88","","0.0","","5","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 04:00","2023","07","12","04:00","13.1","","12.2","","94","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 05:00","2023","07","12","05:00","14.7","","12.7","","88","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 06:00","2023","07","12","06:00","16.8","","13.9","","83","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 07:00","2023","07","12","07:00","19.4","","13.8","","70","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 08:00","2023","07","12","08:00","22.2","","14.3","","61","","0.0","","6","","5","","16.1","","96.39","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 09:00","2023","07","12","09:00","23.3","","13.2","","53","","0.0","","","M","4","","16.1","","96.38","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 10:00","2023","07","12","10:00","23.7","","14.3","","55","","0.0","","19","","11","","16.1","","96.31","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 11:00","2023","07","12","11:00","21.5","","16.2","","71","","0.0","","20","","8","","14.5","","96.29","","26","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 12:00","2023","07","12","12:00","22.7","","16.0","","65","","0.0","","33","","11","","16.1","","96.23","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 13:00","2023","07","12","13:00","26.8","","11.7","","39","","0.0","","1","","8","","16.1","","96.21","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 14:00","2023","07","12","14:00","28.5","","12.2","","36","","0.0","","24","","24","","16.1","","96.18","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 15:00","2023","07","12","15:00","27.0","","10.6","","35","","0.0","","34","","41","","16.1","","96.19","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 16:00","2023","07","12","16:00","23.8","","12.0","","47","","0.0","","10","","8","","16.1","","96.30","","26","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 17:00","2023","07","12","17:00","22.1","","16.4","","70","","0.2","","19","","9","","16.1","","96.35","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 18:00","2023","07","12","18:00","21.3","","13.5","","61","","0.0","","14","","13","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 19:00","2023","07","12","19:00","21.3","","13.7","","61","","0.0","","25","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 20:00","2023","07","12","20:00","19.4","","13.6","","69","","0.0","","15","","13","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 21:00","2023","07","12","21:00","18.5","","12.4","","67","","0.0","","13","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 22:00","2023","07","12","22:00","17.8","","12.3","","70","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-12 23:00","2023","07","12","23:00","14.4","","12.4","","88","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 00:00","2023","07","13","00:00","15.0","","12.9","","87","","0.0","","16","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 01:00","2023","07","13","01:00","13.1","","11.0","","87","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 02:00","2023","07","13","02:00","11.7","","10.6","","93","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 03:00","2023","07","13","03:00","11.3","","10.3","","94","","0.0","","7","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 04:00","2023","07","13","04:00","10.7","","9.5","","92","","0.0","","","M","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 05:00","2023","07","13","05:00","11.2","","10.4","","95","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 06:00","2023","07","13","06:00","15.2","","11.7","","80","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 07:00","2023","07","13","07:00","17.9","","11.9","","68","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 08:00","2023","07","13","08:00","20.2","","11.6","","57","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 09:00","2023","07","13","09:00","22.0","","11.0","","49","","0.0","","17","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 10:00","2023","07","13","10:00","23.6","","11.0","","45","","0.0","","","","0","","16.1","","96.62","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 11:00","2023","07","13","11:00","25.3","","10.7","","39","","0.0","","34","","21","","16.1","","96.58","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 12:00","2023","07","13","12:00","26.7","","10.6","","36","","0.0","","35","","11","","16.1","","96.53","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 13:00","2023","07","13","13:00","28.0","","11.7","","36","","0.0","","34","","28","","16.1","","96.51","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 14:00","2023","07","13","14:00","28.3","","11.7","","35","","0.0","","34","","28","","16.1","","96.48","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 15:00","2023","07","13","15:00","26.7","","11.7","","39","","0.0","","34","","22","","16.1","","96.47","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 16:00","2023","07","13","16:00","28.8","","10.6","","32","","0.0","","33","","5","","16.1","","96.42","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 17:00","2023","07","13","17:00","28.7","","11.3","","34","","0.0","","34","","13","","16.1","","96.40","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 18:00","2023","07","13","18:00","28.0","","11.0","","34","","0.0","","33","","26","","16.1","","96.38","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 19:00","2023","07","13","19:00","25.9","","11.6","","40","","0.0","","2","","9","","16.1","","96.43","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 20:00","2023","07","13","20:00","22.5","","12.8","","54","","0.0","","36","","5","","16.1","","96.50","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 21:00","2023","07","13","21:00","22.2","","12.5","","54","","0.0","","","M","4","","16.1","","96.56","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 22:00","2023","07","13","22:00","19.9","","12.5","","62","","0.0","","6","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-13 23:00","2023","07","13","23:00","17.6","","12.3","","71","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 00:00","2023","07","14","00:00","16.2","","12.2","","77","","0.0","","4","","4","","9.7","","96.67","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 01:00","2023","07","14","01:00","15.6","","11.8","","78","","0.0","","6","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 02:00","2023","07","14","02:00","14.9","","11.9","","82","","0.0","","3","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 03:00","2023","07","14","03:00","13.8","","11.5","","86","","0.0","","6","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 04:00","2023","07","14","04:00","14.3","","11.8","","85","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-14 05:00","2023","07","14","05:00","13.0","","11.7","","92","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
