"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-04-07 17:00","2010","04","07","17:00","10.0","","-0.8","","47","","","","23","","15","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-07 18:00","2010","04","07","18:00","8.0","","0.7","","60","","","","30","","8","","16.1","","96.39","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-07 19:00","2010","04","07","19:00","9.0","","-0.8","","50","","","","16","","15","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-07 20:00","2010","04","07","20:00","9.0","","-1.1","","49","","","","14","","28","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-07 21:00","2010","04","07","21:00","9.0","","0.0","","53","","","","16","","22","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-07 22:00","2010","04","07","22:00","8.0","","1.6","","64","","","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-07 23:00","2010","04","07","23:00","7.0","","1.3","","67","","","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 00:00","2010","04","08","00:00","7.0","","1.9","","70","","","","14","","5","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 01:00","2010","04","08","01:00","7.0","","2.1","","71","","","","","M","5","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 02:00","2010","04","08","02:00","7.0","","1.7","","69","","","","","","0","","16.1","","95.25","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 03:00","2010","04","08","03:00","5.0","","2.9","","86","","","","36","","13","","16.1","","95.13","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 04:00","2010","04","08","04:00","5.0","","3.8","","92","","","","36","","15","","16.1","","95.01","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 05:00","2010","04","08","05:00","5.0","","4.0","","93","","","","35","","11","","16.1","","94.94","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 06:00","2010","04","08","06:00","5.0","","4.0","","93","","","","12","","11","","16.1","","95.03","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 07:00","2010","04","08","07:00","6.0","","-3.4","","51","","","","20","","21","","16.1","","95.26","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 08:00","2010","04","08","08:00","6.0","","-7.3","","38","","","","24","","18","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 09:00","2010","04","08","09:00","6.0","","-8.3","","35","","","","25","","18","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 10:00","2010","04","08","10:00","4.0","","-3.5","","58","","","","","M","5","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 11:00","2010","04","08","11:00","5.0","","-6.0","","45","","","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 12:00","2010","04","08","12:00","5.0","","-3.8","","53","","","","28","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 13:00","2010","04","08","13:00","6.0","","-6.6","","40","","","","25","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 14:00","2010","04","08","14:00","7.0","","-7.8","","34","","","","33","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 15:00","2010","04","08","15:00","7.0","","-9.4","","30","","","","30","","17","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 16:00","2010","04","08","16:00","2.0","","-2.2","","74","","","","2","","26","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 17:00","2010","04","08","17:00","2.0","","-2.7","","71","","","","3","","18","","16.1","","96.56","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 18:00","2010","04","08","18:00","4.0","","-3.3","","59","","","","22","","5","","16.1","","96.54","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 19:00","2010","04","08","19:00","2.0","","-2.7","","71","","","","15","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 20:00","2010","04","08","20:00","3.0","","-5.7","","53","","","","15","","18","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 21:00","2010","04","08","21:00","3.0","","-7.5","","46","","","","19","","17","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 22:00","2010","04","08","22:00","3.0","","-7.3","","47","","","","19","","18","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-08 23:00","2010","04","08","23:00","1.0","","-7.1","","55","","","","13","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 00:00","2010","04","09","00:00","1.0","","-6.4","","58","","","","14","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 01:00","2010","04","09","01:00","2.0","","-6.4","","54","","","","15","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 02:00","2010","04","09","02:00","1.0","","-6.6","","57","","","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 03:00","2010","04","09","03:00","-0.5","","-5.5","","69","","","","","M","4","","16.1","","96.59","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 04:00","2010","04","09","04:00","-2.0","","-5.5","","77","","","","20","","9","","16.1","","96.61","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 05:00","2010","04","09","05:00","-2.0","","-6.6","","71","","","","","M","4","","16.1","","96.65","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 06:00","2010","04","09","06:00","-0.5","","-5.5","","69","","","","","M","4","","16.1","","96.67","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 07:00","2010","04","09","07:00","0.0","","-4.8","","70","","","","","M","4","","16.1","","96.70","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 08:00","2010","04","09","08:00","3.0","","-7.0","","48","","","","17","","9","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 09:00","2010","04","09","09:00","4.0","","-7.8","","42","","","","19","","21","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 10:00","2010","04","09","10:00","7.0","","-8.2","","33","","","","24","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 11:00","2010","04","09","11:00","7.0","","-9.9","","29","","","","21","","21","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 12:00","2010","04","09","12:00","9.0","","-9.5","","26","","","","20","","24","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 13:00","2010","04","09","13:00","8.0","","-10.9","","25","","","","19","","15","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 14:00","2010","04","09","14:00","7.0","","-12.8","","23","","","","14","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 15:00","2010","04","09","15:00","8.0","","-10.4","","26","","","","22","","22","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 16:00","2010","04","09","16:00","9.0","","-11.6","","22","","","","20","","33","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 17:00","2010","04","09","17:00","8.0","","-11.4","","24","","","","23","","21","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 18:00","2010","04","09","18:00","7.0","","-11.8","","25","","","","23","","22","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 19:00","2010","04","09","19:00","6.0","","-11.2","","28","","","","24","","15","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 20:00","2010","04","09","20:00","5.0","","-10.0","","33","","","","26","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 21:00","2010","04","09","21:00","3.0","","-8.4","","43","","","","14","","11","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 22:00","2010","04","09","22:00","1.0","","-7.8","","52","","","","13","","9","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-09 23:00","2010","04","09","23:00","2.0","","-7.9","","48","","","","13","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 00:00","2010","04","10","00:00","-1.0","","-8.5","","57","","","","","M","4","","16.1","","97.18","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 01:00","2010","04","10","01:00","-4.0","","-8.9","","69","","","","5","","5","","16.1","","97.21","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 02:00","2010","04","10","02:00","-4.0","","-8.0","","74","","","","1","","4","","16.1","","97.21","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 03:00","2010","04","10","03:00","-6.0","","-9.1","","79","","","","1","","5","","16.1","","97.21","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 04:00","2010","04","10","04:00","-6.0","","-9.1","","79","","","","2","","4","","16.1","","97.23","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 05:00","2010","04","10","05:00","-7.0","","-9.3","","84","","","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 06:00","2010","04","10","06:00","-6.0","","-9.2","","78","","","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 07:00","2010","04","10","07:00","-2.0","","-6.8","","70","","","","7","","4","","16.1","","97.33","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 08:00","2010","04","10","08:00","2.0","","-5.2","","59","","","","36","","13","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 09:00","2010","04","10","09:00","3.0","","-4.9","","56","","","","36","","9","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 10:00","2010","04","10","10:00","5.0","","-4.3","","51","","","","35","","21","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 11:00","2010","04","10","11:00","7.0","","-5.4","","41","","","","34","","26","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 12:00","2010","04","10","12:00","8.0","","-6.2","","36","","","","34","","35","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 13:00","2010","04","10","13:00","10.0","","-7.2","","29","","","","34","","42","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 14:00","2010","04","10","14:00","10.0","","-7.7","","28","","","","35","","42","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 15:00","2010","04","10","15:00","10.0","","-9.2","","25","","","","35","","42","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 16:00","2010","04","10","16:00","10.0","","-10.2","","23","","","","33","","37","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 17:00","2010","04","10","17:00","9.0","","-9.5","","26","","","","35","","35","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 18:00","2010","04","10","18:00","9.0","","-8.6","","28","","","","36","","21","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 19:00","2010","04","10","19:00","7.0","","-9.4","","30","","","","34","","21","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 20:00","2010","04","10","20:00","6.0","","-10.8","","29","","","","2","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 21:00","2010","04","10","21:00","5.0","","-8.5","","37","","","","34","","15","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 22:00","2010","04","10","22:00","4.0","","-9.4","","37","","","","35","","22","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-10 23:00","2010","04","10","23:00","3.0","","-9.3","","40","","","","1","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 00:00","2010","04","11","00:00","-0.5","","-7.1","","61","","","","34","","15","","16.1","","96.58","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 01:00","2010","04","11","01:00","2.0","","-8.5","","46","","","","3","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 02:00","2010","04","11","02:00","-1.0","","-9.2","","54","","","","4","","9","","16.1","","96.53","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 03:00","2010","04","11","03:00","-3.0","","-8.5","","66","","","","6","","4","","16.1","","96.53","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 04:00","2010","04","11","04:00","-2.0","","-7.5","","66","","","","","M","4","","16.1","","96.54","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 05:00","2010","04","11","05:00","-2.0","","-7.5","","66","","","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 06:00","2010","04","11","06:00","-2.0","","-7.1","","68","","","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 07:00","2010","04","11","07:00","1.0","","-6.1","","59","","","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 08:00","2010","04","11","08:00","3.0","","-6.4","","50","","","","34","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 09:00","2010","04","11","09:00","4.0","","-7.8","","42","","","","30","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 10:00","2010","04","11","10:00","5.0","","-7.8","","39","","","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 11:00","2010","04","11","11:00","6.0","","-7.6","","37","","","","","M","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 12:00","2010","04","11","12:00","8.0","","-8.6","","30","","","","36","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 13:00","2010","04","11","13:00","9.0","","-8.1","","29","","","","34","","17","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 14:00","2010","04","11","14:00","9.0","","-3.9","","40","","","","34","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 15:00","2010","04","11","15:00","10.0","","-4.4","","36","","","","34","","17","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 16:00","2010","04","11","16:00","10.0","","0.9","","53","","","","5","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 17:00","2010","04","11","17:00","9.0","","0.2","","54","","","","34","","18","","16.1","","96.24","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 18:00","2010","04","11","18:00","9.0","","-0.3","","52","","","","35","","24","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 19:00","2010","04","11","19:00","7.0","","-0.2","","60","","","","35","","24","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 20:00","2010","04","11","20:00","5.0","","-0.4","","68","","","","35","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 21:00","2010","04","11","21:00","1.0","","-1.9","","81","","","","7","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 22:00","2010","04","11","22:00","1.0","","-1.9","","81","","","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-11 23:00","2010","04","11","23:00","-1.0","","-2.4","","90","","","","","M","4","","16.1","","96.20","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 00:00","2010","04","12","00:00","0.0","","-2.6","","83","","","","4","","5","","16.1","","96.17","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 01:00","2010","04","12","01:00","-1.0","","-3.9","","81","","","","5","","5","","16.1","","96.12","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 02:00","2010","04","12","02:00","-3.0","","-4.0","","93","","","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 03:00","2010","04","12","03:00","-2.0","","-3.7","","88","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 04:00","2010","04","12","04:00","-4.0","","-5.3","","91","","","","2","","5","","16.1","","96.04","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 05:00","2010","04","12","05:00","-3.0","","-4.6","","89","","","","3","","8","","16.1","","96.04","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 06:00","2010","04","12","06:00","-2.0","","-3.9","","87","","","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 07:00","2010","04","12","07:00","0.0","","-1.9","","87","","","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 08:00","2010","04","12","08:00","4.0","","-1.6","","67","","","","35","","8","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 09:00","2010","04","12","09:00","6.0","","-1.9","","57","","","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 10:00","2010","04","12","10:00","8.0","","-1.0","","53","","","","","M","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 11:00","2010","04","12","11:00","9.0","","-4.9","","37","","","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 12:00","2010","04","12","12:00","11.0","","-4.6","","33","","","","","M","17","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 13:00","2010","04","12","13:00","13.0","","-3.3","","32","","","","34","","11","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 14:00","2010","04","12","14:00","14.0","","-3.7","","29","","","","32","","13","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 15:00","2010","04","12","15:00","15.0","","-3.3","","28","","","","1","","9","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 16:00","2010","04","12","16:00","15.0","","-2.8","","29","","","","22","","11","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 17:00","2010","04","12","17:00","14.0","","-2.0","","33","","","","20","","13","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 18:00","2010","04","12","18:00","12.0","","-2.2","","37","","","","16","","11","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 19:00","2010","04","12","19:00","11.0","","-3.5","","36","","","","16","","11","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 20:00","2010","04","12","20:00","11.0","","-0.7","","44","","","","18","","13","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 21:00","2010","04","12","21:00","11.0","","1.3","","51","","","","15","","11","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 22:00","2010","04","12","22:00","10.0","","3.1","","62","","","","15","","15","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-12 23:00","2010","04","12","23:00","9.0","","3.0","","66","","","","17","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 00:00","2010","04","13","00:00","9.0","","3.4","","68","","","","23","","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 01:00","2010","04","13","01:00","8.0","","3.7","","74","","","","","M","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 02:00","2010","04","13","02:00","8.0","","2.5","","68","","","","10","","5","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 03:00","2010","04","13","03:00","8.0","","3.7","","74","","","","17","","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 04:00","2010","04","13","04:00","7.0","","3.3","","77","","","","19","","4","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 05:00","2010","04","13","05:00","7.0","","2.9","","75","","","","7","","8","","16.1","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 06:00","2010","04","13","06:00","6.0","","4.3","","89","","","","7","","4","","16.1","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 07:00","2010","04","13","07:00","7.0","","5.3","","89","","","","","","0","","16.1","","95.77","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 08:00","2010","04","13","08:00","8.0","","5.1","","82","","","","","M","4","","16.1","","95.75","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 09:00","2010","04","13","09:00","9.0","","4.8","","75","","","","19","","11","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 10:00","2010","04","13","10:00","10.0","","5.0","","71","","","","15","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 11:00","2010","04","13","11:00","11.0","","4.0","","62","","","","19","","9","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 12:00","2010","04","13","12:00","12.0","","3.3","","55","","","","19","","9","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 13:00","2010","04","13","13:00","14.0","","3.5","","49","","","","16","","8","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 14:00","2010","04","13","14:00","15.0","","3.9","","47","","","","","M","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 15:00","2010","04","13","15:00","16.0","","2.9","","41","","","","22","","11","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 16:00","2010","04","13","16:00","15.0","","2.3","","42","","","","21","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 17:00","2010","04","13","17:00","14.0","","2.6","","46","","","","19","","18","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 18:00","2010","04","13","18:00","13.0","","3.7","","53","","","","16","","15","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 19:00","2010","04","13","19:00","11.0","","2.4","","55","","","","15","","18","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 20:00","2010","04","13","20:00","11.0","","2.4","","55","","","","17","","15","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 21:00","2010","04","13","21:00","10.0","","1.4","","55","","","","17","","13","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 22:00","2010","04","13","22:00","10.0","","1.7","","56","","","","14","","15","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-13 23:00","2010","04","13","23:00","10.0","","1.4","","55","","","","15","","9","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 00:00","2010","04","14","00:00","9.0","","1.7","","60","","","","19","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 01:00","2010","04","14","01:00","9.0","","1.7","","60","","","","19","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 02:00","2010","04","14","02:00","4.0","","0.3","","77","","","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 03:00","2010","04","14","03:00","4.0","","0.5","","78","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 04:00","2010","04","14","04:00","2.0","","-0.1","","86","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 05:00","2010","04","14","05:00","1.0","","-0.9","","87","","","","4","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 06:00","2010","04","14","06:00","0.0","","-1.9","","87","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 07:00","2010","04","14","07:00","6.0","","1.7","","74","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 08:00","2010","04","14","08:00","10.0","","2.6","","60","","","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 09:00","2010","04","14","09:00","12.0","","-0.1","","43","","","","15","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 10:00","2010","04","14","10:00","15.0","","-2.8","","29","","","","19","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 11:00","2010","04","14","11:00","16.0","","-2.4","","28","","","","","M","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-14 12:00","2010","04","14","12:00","17.0","","-3.6","","24","","","","","","0","","16.1","","96.40","","","","","","NA"
