"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-11-07 20:00","2010","11","07","20:00","5.0","","-1.2","","","","","","19","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-07 21:00","2010","11","07","21:00","2.0","","-1.8","","","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-07 22:00","2010","11","07","22:00","0.0","","-2.9","","","","","","","M","4","","16.1","","96.08","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-07 23:00","2010","11","07","23:00","1.0","","-2.4","","","","","","6","","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 00:00","2010","11","08","00:00","-1.0","","-2.6","","","","","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 01:00","2010","11","08","01:00","-2.0","","-3.3","","","","","","","M","5","","16.1","","96.15","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 02:00","2010","11","08","02:00","-1.0","","-2.4","","","","","","36","","5","","16.1","","96.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 03:00","2010","11","08","03:00","-2.0","","-2.8","","","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 04:00","2010","11","08","04:00","-3.0","","-3.8","","","","","","","M","4","","16.1","","96.23","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 05:00","2010","11","08","05:00","-2.0","","-3.3","","","","","","","M","4","","16.1","","96.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 06:00","2010","11","08","06:00","-2.0","","-3.4","","","","","","","M","5","","16.1","","96.29","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 07:00","2010","11","08","07:00","-1.0","","-2.4","","","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 08:00","2010","11","08","08:00","0.0","","-1.9","","","","","","","M","4","","16.1","","96.35","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 09:00","2010","11","08","09:00","1.0","","-0.8","","","","","","21","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 10:00","2010","11","08","10:00","3.0","","0.9","","","","","","","M","4","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 11:00","2010","11","08","11:00","5.0","","0.8","","","","","","","","0","","16.1","","96.39","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 12:00","2010","11","08","12:00","6.0","","0.6","","","","","","15","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 13:00","2010","11","08","13:00","7.0","","1.7","","","","","","18","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 14:00","2010","11","08","14:00","7.0","","1.1","","","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 15:00","2010","11","08","15:00","9.0","","-1.4","","","","","","15","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 16:00","2010","11","08","16:00","7.0","","1.3","","","","","","23","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 17:00","2010","11","08","17:00","5.0","","0.6","","","","","","15","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 18:00","2010","11","08","18:00","3.0","","-1.0","","","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 19:00","2010","11","08","19:00","1.0","","-1.2","","","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 20:00","2010","11","08","20:00","-1.0","","-2.6","","","","","","","M","4","","16.1","","96.45","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 21:00","2010","11","08","21:00","-2.0","","-3.0","","","","","","","M","4","","16.1","","96.46","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 22:00","2010","11","08","22:00","-3.0","","-4.0","","","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-08 23:00","2010","11","08","23:00","-3.0","","-4.1","","","","","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 00:00","2010","11","09","00:00","-4.0","","-4.8","","","","","","","M","4","","16.1","","96.49","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 01:00","2010","11","09","01:00","-4.0","","-5.4","","","","","","6","","8","","16.1","","96.46","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 02:00","2010","11","09","02:00","-3.0","","-4.1","","","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 03:00","2010","11","09","03:00","-4.0","","-5.1","","","","","","36","","4","","16.1","","96.43","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 04:00","2010","11","09","04:00","-1.0","","-2.6","","","","","","6","","4","","16.1","","96.45","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 05:00","2010","11","09","05:00","-1.0","","-2.0","","","","","","36","","9","","16.1","","96.45","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 06:00","2010","11","09","06:00","-1.0","","-2.3","","","","","","4","","5","","16.1","","96.39","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 07:00","2010","11","09","07:00","0.0","","-1.1","","","","","","","M","4","","16.1","","96.37","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 08:00","2010","11","09","08:00","0.0","","-1.1","","","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 09:00","2010","11","09","09:00","2.0","","0.2","","","","","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 10:00","2010","11","09","10:00","3.0","","0.7","","","","","","36","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 11:00","2010","11","09","11:00","3.0","","-0.3","","","","","","4","","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 12:00","2010","11","09","12:00","4.0","","0.7","","","","","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 13:00","2010","11","09","13:00","4.0","","0.3","","","","","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 14:00","2010","11","09","14:00","5.0","","0.8","","","","","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 15:00","2010","11","09","15:00","5.0","","0.6","","","","","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 16:00","2010","11","09","16:00","4.0","","1.4","","","","","","14","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 17:00","2010","11","09","17:00","2.0","","0.2","","","","","","32","","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 18:00","2010","11","09","18:00","2.0","","0.4","","","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 19:00","2010","11","09","19:00","1.0","","-0.3","","","","","","6","","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 20:00","2010","11","09","20:00","2.0","","0.5","","","","","","1","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 21:00","2010","11","09","21:00","1.0","","-0.3","","","","","","5","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 22:00","2010","11","09","22:00","2.0","","0.2","","","","","","9","","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-09 23:00","2010","11","09","23:00","1.0","","-0.5","","","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 00:00","2010","11","10","00:00","-1.0","","-1.8","","","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 01:00","2010","11","10","01:00","-2.0","","-2.8","","","","","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 02:00","2010","11","10","02:00","-1.0","","-2.0","","","","","","4","","4","","16.1","","96.45","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 03:00","2010","11","10","03:00","0.0","","-1.5","","","","","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 04:00","2010","11","10","04:00","0.0","","-1.0","","","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 05:00","2010","11","10","05:00","0.0","","-1.0","","","","","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 06:00","2010","11","10","06:00","0.0","","-0.9","","","","","","1","","4","","16.1","","96.71","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 07:00","2010","11","10","07:00","0.0","","-1.0","","","","","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 08:00","2010","11","10","08:00","1.0","","0.0","","","","","","","","0","","12.9","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 09:00","2010","11","10","09:00","2.0","","0.7","","","","","","","","0","","14.5","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 10:00","2010","11","10","10:00","4.0","","1.2","","","","","","","","0","","12.9","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 11:00","2010","11","10","11:00","5.0","","0.8","","","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 12:00","2010","11","10","12:00","6.0","","-1.4","","","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 13:00","2010","11","10","13:00","7.0","","-0.2","","","","","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 14:00","2010","11","10","14:00","7.0","","0.0","","","","","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 15:00","2010","11","10","15:00","7.0","","-0.7","","","","","","","M","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 16:00","2010","11","10","16:00","6.0","","0.6","","","","","","2","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 17:00","2010","11","10","17:00","5.0","","1.1","","","","","","3","","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 18:00","2010","11","10","18:00","4.0","","1.4","","","","","","2","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 19:00","2010","11","10","19:00","3.0","","0.6","","","","","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 20:00","2010","11","10","20:00","2.0","","-0.1","","","","","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 21:00","2010","11","10","21:00","1.0","","-0.3","","","","","","1","","5","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 22:00","2010","11","10","22:00","-0.5","","-1.7","","","","","","36","","8","","16.1","","97.36","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-10 23:00","2010","11","10","23:00","-0.5","","-1.6","","","","","","36","","8","","16.1","","97.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 00:00","2010","11","11","00:00","-0.5","","-1.7","","","","","","1","","4","","16.1","","97.43","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 01:00","2010","11","11","01:00","-1.0","","-1.8","","","","","","","M","4","","12.9","","97.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 02:00","2010","11","11","02:00","-2.0","","-3.0","","","","","","2","","5","","16.1","","97.45","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 03:00","2010","11","11","03:00","-2.0","","-3.1","","","","","","1","","4","","16.1","","97.46","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 04:00","2010","11","11","04:00","-0.5","","-1.9","","","","","","6","","4","","16.1","","97.48","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 05:00","2010","11","11","05:00","-0.5","","-1.7","","","","","","2","","4","","16.1","","97.42","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 06:00","2010","11","11","06:00","-0.5","","-1.4","","","","","","36","","5","","16.1","","97.41","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 07:00","2010","11","11","07:00","0.0","","-1.0","","","","","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 08:00","2010","11","11","08:00","1.0","","0.0","","","","","","","M","4","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 09:00","2010","11","11","09:00","3.0","","1.4","","","","","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 10:00","2010","11","11","10:00","4.0","","0.3","","","","","","","","0","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 11:00","2010","11","11","11:00","5.0","","1.3","","","","","","18","","8","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 12:00","2010","11","11","12:00","5.0","","0.4","","","","","","","M","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 13:00","2010","11","11","13:00","6.0","","1.0","","","","","","16","","9","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 14:00","2010","11","11","14:00","6.0","","1.2","","","","","","16","","11","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 15:00","2010","11","11","15:00","5.0","","0.6","","","","","","15","","8","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 16:00","2010","11","11","16:00","5.0","","0.8","","","","","","12","","8","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 17:00","2010","11","11","17:00","5.0","","0.0","","","","","","","M","4","","16.1","","97.42","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 18:00","2010","11","11","18:00","5.0","","1.5","","","","","","13","","5","","16.1","","97.41","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 19:00","2010","11","11","19:00","4.0","","1.4","","","","","","","M","4","","16.1","","97.42","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 20:00","2010","11","11","20:00","5.0","","1.1","","","","","","15","","11","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 21:00","2010","11","11","21:00","4.0","","1.0","","","","","","12","","5","","16.1","","97.44","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 22:00","2010","11","11","22:00","5.0","","1.9","","","","","","15","","9","","16.1","","97.47","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-11 23:00","2010","11","11","23:00","4.0","","1.6","","","","","","14","","8","","16.1","","97.49","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 00:00","2010","11","12","00:00","4.0","","2.0","","","","","","","","0","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 01:00","2010","11","12","01:00","4.0","","2.0","","","","","","18","","8","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 02:00","2010","11","12","02:00","3.0","","1.4","","","","","","23","","8","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 03:00","2010","11","12","03:00","3.0","","1.7","","","","","","17","","9","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 04:00","2010","11","12","04:00","2.0","","0.5","","","","","","19","","9","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 05:00","2010","11","12","05:00","1.0","","0.0","","","","","","","M","4","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 06:00","2010","11","12","06:00","-0.5","","-1.0","","","","","","","","0","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 07:00","2010","11","12","07:00","2.0","","0.5","","","","","","17","","8","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 08:00","2010","11","12","08:00","3.0","","1.5","","","","","","16","","5","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 09:00","2010","11","12","09:00","5.0","","2.5","","","","","","18","","11","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 10:00","2010","11","12","10:00","6.0","","2.7","","","","","","18","","13","","16.1","","98.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 11:00","2010","11","12","11:00","7.0","","2.7","","","","","","20","","9","","16.1","","98.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 12:00","2010","11","12","12:00","8.0","","2.3","","","","","","20","","9","","16.1","","98.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 13:00","2010","11","12","13:00","9.0","","2.6","","","","","","18","","9","","16.1","","98.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 14:00","2010","11","12","14:00","8.0","","2.7","","","","","","22","","9","","16.1","","98.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 15:00","2010","11","12","15:00","7.0","","3.1","","","","","","17","","9","","16.1","","98.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 16:00","2010","11","12","16:00","7.0","","3.3","","","","","","","","0","","16.1","","98.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 17:00","2010","11","12","17:00","6.0","","3.2","","","","","","","","0","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 18:00","2010","11","12","18:00","2.0","","0.2","","","","","","1","","5","","16.1","","98.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 19:00","2010","11","12","19:00","4.0","","1.0","","","","","","","","0","","16.1","","98.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 20:00","2010","11","12","20:00","4.0","","0.7","","","","","","","M","4","","16.1","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 21:00","2010","11","12","21:00","3.0","","-0.6","","","","","","21","","5","","16.1","","98.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 22:00","2010","11","12","22:00","1.0","","-1.2","","","","","","21","","9","","16.1","","98.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-12 23:00","2010","11","12","23:00","4.0","","-1.0","","","","","","16","","9","","16.1","","98.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 00:00","2010","11","13","00:00","3.0","","-0.6","","","","","","19","","8","","16.1","","98.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 01:00","2010","11","13","01:00","3.0","","-0.3","","","","","","19","","5","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 02:00","2010","11","13","02:00","4.0","","1.0","","","","","","","M","4","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 03:00","2010","11","13","03:00","5.0","","1.5","","","","","","16","","13","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 04:00","2010","11","13","04:00","4.0","","2.7","","","","","","16","","11","","11.3","","98.03","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 05:00","2010","11","13","05:00","2.0","","0.7","","","","","","18","","11","","14.5","","98.01","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 06:00","2010","11","13","06:00","1.0","","0.3","","","","","","12","","5","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 07:00","2010","11","13","07:00","2.0","","1.0","","","","","","","M","4","","16.1","","97.94","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 08:00","2010","11","13","08:00","3.0","","1.5","","","","","","13","","9","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 09:00","2010","11","13","09:00","4.0","","1.9","","","","","","15","","5","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 10:00","2010","11","13","10:00","5.0","","2.2","","","","","","13","","9","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 11:00","2010","11","13","11:00","5.0","","2.4","","","","","","16","","9","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 12:00","2010","11","13","12:00","5.0","","2.0","","","","","","15","","11","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 13:00","2010","11","13","13:00","5.0","","1.9","","","","","","16","","5","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 14:00","2010","11","13","14:00","6.0","","2.7","","","","","","21","","5","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 15:00","2010","11","13","15:00","5.0","","1.7","","","","","","15","","9","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 16:00","2010","11","13","16:00","5.0","","1.3","","","","","","18","","13","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 17:00","2010","11","13","17:00","5.0","","1.5","","","","","","15","","8","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 18:00","2010","11","13","18:00","5.0","","1.3","","","","","","14","","9","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 19:00","2010","11","13","19:00","5.0","","1.3","","","","","","13","","13","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 20:00","2010","11","13","20:00","5.0","","1.5","","","","","","16","","15","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 21:00","2010","11","13","21:00","5.0","","1.9","","","","","","14","","11","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 22:00","2010","11","13","22:00","5.0","","1.9","","","","","","14","","13","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-13 23:00","2010","11","13","23:00","5.0","","1.7","","","","","","17","","9","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 00:00","2010","11","14","00:00","5.0","","1.7","","","","","","15","","11","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 01:00","2010","11","14","01:00","5.0","","2.4","","","","","","13","","9","","16.1","","97.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 02:00","2010","11","14","02:00","4.0","","1.4","","","","","","13","","13","","16.1","","97.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 03:00","2010","11","14","03:00","4.0","","1.4","","","","","","14","","9","","16.1","","97.14","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 04:00","2010","11","14","04:00","5.0","","2.4","","","","","","17","","9","","16.1","","97.08","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 05:00","2010","11","14","05:00","4.0","","1.6","","","","","","14","","9","","16.1","","97.00","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 06:00","2010","11","14","06:00","5.0","","2.2","","","","","","15","","13","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 07:00","2010","11","14","07:00","5.0","","2.2","","","","","","16","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 08:00","2010","11","14","08:00","5.0","","2.2","","","","","","15","","15","","16.1","","96.88","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 09:00","2010","11","14","09:00","5.0","","2.2","","","","","","16","","15","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 10:00","2010","11","14","10:00","6.0","","2.8","","","","","","16","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 11:00","2010","11","14","11:00","6.0","","3.0","","","","","","14","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 12:00","2010","11","14","12:00","6.0","","2.3","","","","","","12","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 13:00","2010","11","14","13:00","7.0","","3.1","","","","","","15","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 14:00","2010","11","14","14:00","7.0","","2.9","","","","","","15","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 15:00","2010","11","14","15:00","6.0","","3.2","","","","","","18","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 16:00","2010","11","14","16:00","5.0","","2.7","","","","","","19","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 17:00","2010","11","14","17:00","3.0","","2.0","","","","","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-14 18:00","2010","11","14","18:00","3.0","","1.8","","","","","","","","0","","16.1","","96.65","","","","","","NA"
