"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-09-07 20:00","2013","09","07","20:00","14.7","","13.6","","93","","","","36","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-07 21:00","2013","09","07","21:00","14.0","","13.2","","95","","","","1","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-07 22:00","2013","09","07","22:00","13.4","","12.5","","94","","","","18","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-07 23:00","2013","09","07","23:00","13.9","","13.1","","95","","","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 00:00","2013","09","08","00:00","13.2","","12.1","","93","","","","34","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 01:00","2013","09","08","01:00","12.4","","11.6","","95","","","","7","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 02:00","2013","09","08","02:00","12.0","","11.1","","94","","","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 03:00","2013","09","08","03:00","12.8","","11.9","","94","","","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 04:00","2013","09","08","04:00","13.7","","12.6","","93","","","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 05:00","2013","09","08","05:00","13.3","","12.5","","95","","","","1","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 06:00","2013","09","08","06:00","13.1","","12.5","","96","","","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 07:00","2013","09","08","07:00","14.4","","13.6","","95","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 08:00","2013","09","08","08:00","16.5","","13.4","","82","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 09:00","2013","09","08","09:00","16.7","","13.3","","80","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 10:00","2013","09","08","10:00","17.2","","13.5","","79","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 11:00","2013","09","08","11:00","19.0","","14.4","","74","","","","24","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 12:00","2013","09","08","12:00","20.7","","13.6","","63","","","","","M","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 13:00","2013","09","08","13:00","22.0","","14.1","","60","","","","","","0","","16.1","","96.51","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 14:00","2013","09","08","14:00","22.6","","13.7","","57","","","","","","0","","12.9","","96.45","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 15:00","2013","09","08","15:00","24.3","","15.0","","56","","","","","M","8","","16.1","","96.39","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 16:00","2013","09","08","16:00","24.0","","14.5","","55","","","","34","","9","","16.1","","96.33","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 17:00","2013","09","08","17:00","23.5","","15.0","","59","","","","","M","4","","16.1","","96.27","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 18:00","2013","09","08","18:00","21.5","","15.7","","69","","","","","M","4","","16.1","","96.27","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 19:00","2013","09","08","19:00","18.1","","15.8","","86","","","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 20:00","2013","09","08","20:00","16.0","","14.7","","92","","","","6","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 21:00","2013","09","08","21:00","16.0","","14.4","","90","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 22:00","2013","09","08","22:00","14.6","","13.6","","94","","","","6","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-08 23:00","2013","09","08","23:00","14.3","","13.0","","92","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 00:00","2013","09","09","00:00","12.9","","12.1","","95","","","","2","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 01:00","2013","09","09","01:00","13.4","","12.7","","96","","","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 02:00","2013","09","09","02:00","12.2","","11.3","","94","","","","4","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 03:00","2013","09","09","03:00","11.9","","11.3","","96","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 04:00","2013","09","09","04:00","11.5","","10.6","","94","","","","34","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 05:00","2013","09","09","05:00","12.0","","11.4","","96","","","","3","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 06:00","2013","09","09","06:00","12.5","","11.5","","94","","","","8","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 07:00","2013","09","09","07:00","14.6","","13.2","","91","","","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 08:00","2013","09","09","08:00","17.6","","14.3","","81","","","","34","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 09:00","2013","09","09","09:00","19.6","","14.7","","73","","","","34","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 10:00","2013","09","09","10:00","21.1","","13.5","","61","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 11:00","2013","09","09","11:00","22.8","","14.2","","58","","","","","M","4","","14.5","","96.55","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 12:00","2013","09","09","12:00","24.1","","12.6","","48","","","","","M","5","","9.7","","96.47","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 13:00","2013","09","09","13:00","25.4","","14.7","","51","","","","34","","13","","16.1","","96.43","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 14:00","2013","09","09","14:00","25.9","","14.3","","48","","","","34","","11","","16.1","","96.37","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 15:00","2013","09","09","15:00","26.4","","13.8","","45","","","","36","","11","","16.1","","96.32","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 16:00","2013","09","09","16:00","26.3","","13.8","","46","","","","34","","15","","16.1","","96.30","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 17:00","2013","09","09","17:00","25.3","","15.1","","53","","","","33","","11","","16.1","","96.30","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 18:00","2013","09","09","18:00","24.4","","13.8","","51","","","","","","0","","16.1","","96.29","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 19:00","2013","09","09","19:00","19.9","","15.7","","76","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 20:00","2013","09","09","20:00","17.8","","15.1","","84","","","","4","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 21:00","2013","09","09","21:00","16.2","","14.1","","87","","","","5","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 22:00","2013","09","09","22:00","16.0","","13.6","","86","","","","2","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-09 23:00","2013","09","09","23:00","15.3","","13.5","","89","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 00:00","2013","09","10","00:00","14.5","","13.1","","91","","","","1","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 01:00","2013","09","10","01:00","13.5","","12.2","","92","","","","2","","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 02:00","2013","09","10","02:00","13.2","","11.8","","91","","","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 03:00","2013","09","10","03:00","12.1","","11.3","","95","","","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 04:00","2013","09","10","04:00","12.2","","11.4","","95","","","","2","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 05:00","2013","09","10","05:00","11.3","","10.6","","95","","","","6","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 06:00","2013","09","10","06:00","11.6","","10.6","","93","","","","6","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 07:00","2013","09","10","07:00","14.4","","12.8","","90","","","","2","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 08:00","2013","09","10","08:00","17.5","","13.5","","77","","","","1","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 09:00","2013","09","10","09:00","19.6","","13.4","","67","","","","34","","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 10:00","2013","09","10","10:00","21.1","","13.5","","62","","","","34","","13","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 11:00","2013","09","10","11:00","22.3","","13.1","","56","","","","35","","11","","16.1","","96.85","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 12:00","2013","09","10","12:00","23.7","","13.1","","51","","","","4","","9","","16.1","","96.79","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 13:00","2013","09","10","13:00","25.3","","11.5","","42","","","","36","","11","","16.1","","96.74","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 14:00","2013","09","10","14:00","26.0","","11.1","","39","","","","1","","11","","16.1","","96.69","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 15:00","2013","09","10","15:00","27.0","","8.7","","31","","","","35","","13","","16.1","","96.63","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 16:00","2013","09","10","16:00","27.1","","9.9","","33","","","","36","","9","","16.1","","96.61","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 17:00","2013","09","10","17:00","26.4","","10.7","","37","","","","2","","5","","16.1","","96.61","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 18:00","2013","09","10","18:00","24.8","","10.5","","40","","","","4","","4","","16.1","","96.62","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 19:00","2013","09","10","19:00","18.2","","13.4","","73","","","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 20:00","2013","09","10","20:00","15.5","","12.1","","80","","","","4","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 21:00","2013","09","10","21:00","15.4","","10.3","","71","","","","36","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 22:00","2013","09","10","22:00","13.5","","10.0","","79","","","","2","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-10 23:00","2013","09","10","23:00","13.4","","9.5","","77","","","","1","","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 00:00","2013","09","11","00:00","13.1","","9.0","","76","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 01:00","2013","09","11","01:00","11.7","","9.0","","83","","","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 02:00","2013","09","11","02:00","10.7","","8.6","","87","","","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 03:00","2013","09","11","03:00","10.4","","8.1","","86","","","","6","","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 04:00","2013","09","11","04:00","10.7","","8.3","","85","","","","3","","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 05:00","2013","09","11","05:00","9.0","","7.9","","93","","","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 06:00","2013","09","11","06:00","9.5","","7.8","","89","","","","4","","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 07:00","2013","09","11","07:00","12.9","","9.5","","80","","","","4","","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 08:00","2013","09","11","08:00","16.8","","10.2","","65","","","","2","","8","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 09:00","2013","09","11","09:00","19.0","","10.6","","58","","","","35","","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 10:00","2013","09","11","10:00","20.8","","9.2","","47","","","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 11:00","2013","09","11","11:00","22.6","","10.3","","45","","","","2","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 12:00","2013","09","11","12:00","24.2","","9.3","","38","","","","","M","5","","12.9","","96.98","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 13:00","2013","09","11","13:00","25.9","","11.8","","41","","","","","M","9","","16.1","","96.90","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 14:00","2013","09","11","14:00","26.7","","11.7","","39","","","","34","","9","","16.1","","96.81","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 15:00","2013","09","11","15:00","27.2","","10.7","","35","","","","36","","8","","16.1","","96.76","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 16:00","2013","09","11","16:00","27.8","","11.6","","36","","","","1","","5","","16.1","","96.71","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 17:00","2013","09","11","17:00","27.3","","13.2","","41","","","","16","","5","","16.1","","96.67","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 18:00","2013","09","11","18:00","24.9","","14.0","","50","","","","24","","5","","16.1","","96.66","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 19:00","2013","09","11","19:00","18.7","","14.5","","76","","","","2","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 20:00","2013","09","11","20:00","18.0","","13.8","","76","","","","3","","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 21:00","2013","09","11","21:00","15.2","","13.2","","88","","","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 22:00","2013","09","11","22:00","15.8","","12.6","","81","","","","2","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-11 23:00","2013","09","11","23:00","14.7","","12.1","","84","","","","36","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 00:00","2013","09","12","00:00","14.5","","11.8","","84","","","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 01:00","2013","09","12","01:00","13.3","","11.3","","88","","","","5","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 02:00","2013","09","12","02:00","13.5","","11.2","","86","","","","3","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 03:00","2013","09","12","03:00","12.1","","10.7","","91","","","","1","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 04:00","2013","09","12","04:00","11.8","","10.1","","89","","","","4","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 05:00","2013","09","12","05:00","11.0","","9.2","","89","","","","5","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 06:00","2013","09","12","06:00","11.4","","10.0","","91","","","","4","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 07:00","2013","09","12","07:00","14.5","","12.2","","86","","","","6","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 08:00","2013","09","12","08:00","18.3","","12.4","","68","","","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 09:00","2013","09","12","09:00","20.8","","12.9","","60","","","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 10:00","2013","09","12","10:00","22.4","","13.7","","57","","","","","","0","","16.1","","96.70","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 11:00","2013","09","12","11:00","24.8","","14.1","","51","","","","","M","4","","16.1","","96.59","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 12:00","2013","09","12","12:00","26.2","","13.6","","45","","","","","M","4","","12.9","","96.52","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 13:00","2013","09","12","13:00","27.4","","13.8","","43","","","","","M","4","","12.9","","96.44","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 14:00","2013","09","12","14:00","29.1","","12.6","","36","","","","","M","5","","16.1","","96.34","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 15:00","2013","09","12","15:00","30.4","","13.2","","34","","","","22","","5","","16.1","","96.24","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 16:00","2013","09","12","16:00","29.7","","13.7","","37","","","","35","","13","","16.1","","96.17","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 17:00","2013","09","12","17:00","27.9","","15.2","","45","","","","34","","9","","16.1","","96.13","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 18:00","2013","09","12","18:00","24.5","","14.7","","54","","","","5","","8","","16.1","","96.10","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 19:00","2013","09","12","19:00","20.6","","15.0","","70","","","","","","0","","16.1","","96.13","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 20:00","2013","09","12","20:00","17.6","","14.5","","82","","","","4","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 21:00","2013","09","12","21:00","16.9","","13.6","","81","","","","2","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 22:00","2013","09","12","22:00","16.0","","13.1","","83","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-12 23:00","2013","09","12","23:00","15.0","","12.4","","84","","","","5","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 00:00","2013","09","13","00:00","14.4","","12.3","","87","","","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 01:00","2013","09","13","01:00","13.4","","11.9","","91","","","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 02:00","2013","09","13","02:00","14.1","","11.6","","85","","","","5","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 03:00","2013","09","13","03:00","13.2","","11.7","","91","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 04:00","2013","09","13","04:00","11.8","","10.7","","93","","","","1","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 05:00","2013","09","13","05:00","11.8","","10.7","","93","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 06:00","2013","09","13","06:00","12.4","","11.2","","92","","","","1","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 07:00","2013","09","13","07:00","14.9","","13.1","","89","","","","2","","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 08:00","2013","09","13","08:00","19.1","","13.9","","71","","","","36","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 09:00","2013","09","13","09:00","21.3","","12.9","","58","","","","1","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 10:00","2013","09","13","10:00","23.6","","13.8","","54","","","","35","","11","","16.1","","96.24","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 11:00","2013","09","13","11:00","24.9","","13.2","","48","","","","3","","5","","16.1","","96.17","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 12:00","2013","09","13","12:00","26.8","","13.4","","43","","","","36","","9","","16.1","","96.10","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 13:00","2013","09","13","13:00","28.1","","13.7","","41","","","","35","","9","","16.1","","96.03","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 14:00","2013","09","13","14:00","29.1","","12.5","","35","","","","36","","5","","16.1","","95.97","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 15:00","2013","09","13","15:00","29.9","","12.3","","33","","","","1","","8","","16.1","","95.90","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 16:00","2013","09","13","16:00","30.7","","12.1","","31","","","","","","0","","16.1","","95.86","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 17:00","2013","09","13","17:00","30.0","","14.1","","37","","","","","","0","","16.1","","95.82","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 18:00","2013","09","13","18:00","25.4","","15.6","","54","","","","15","","8","","16.1","","95.83","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 19:00","2013","09","13","19:00","20.2","","15.3","","73","","","","2","","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 20:00","2013","09","13","20:00","19.0","","13.3","","69","","","","5","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 21:00","2013","09","13","21:00","16.1","","12.7","","80","","","","3","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 22:00","2013","09","13","22:00","16.4","","12.0","","75","","","","4","","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-13 23:00","2013","09","13","23:00","16.0","","11.9","","77","","","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 00:00","2013","09","14","00:00","14.0","","11.4","","84","","","","4","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 01:00","2013","09","14","01:00","13.5","","11.1","","85","","","","3","","5","","11.3","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 02:00","2013","09","14","02:00","13.3","","10.7","","84","","","","","M","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 03:00","2013","09","14","03:00","13.2","","11.0","","86","","","","4","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 04:00","2013","09","14","04:00","12.8","","10.4","","85","","","","4","","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 05:00","2013","09","14","05:00","11.2","","9.7","","90","","","","3","","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 06:00","2013","09","14","06:00","11.0","","9.9","","93","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 07:00","2013","09","14","07:00","14.3","","12.4","","88","","","","2","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 08:00","2013","09","14","08:00","18.5","","13.7","","74","","","","35","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 09:00","2013","09","14","09:00","20.6","","12.2","","58","","","","1","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 10:00","2013","09","14","10:00","22.9","","12.4","","51","","","","35","","9","","16.1","","96.32","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 11:00","2013","09","14","11:00","24.4","","12.5","","47","","","","33","","9","","16.1","","96.27","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 12:00","2013","09","14","12:00","25.7","","11.4","","40","","","","","M","4","","16.1","","96.22","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 13:00","2013","09","14","13:00","27.4","","11.4","","36","","","","","M","4","","16.1","","96.14","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 14:00","2013","09","14","14:00","28.3","","13.1","","39","","","","36","","5","","16.1","","96.09","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 15:00","2013","09","14","15:00","28.3","","15.0","","44","","","","34","","9","","16.1","","96.04","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 16:00","2013","09","14","16:00","28.1","","13.4","","40","","","","1","","5","","16.1","","95.99","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 17:00","2013","09","14","17:00","27.6","","13.4","","41","","","","","","0","","16.1","","95.98","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-14 18:00","2013","09","14","18:00","23.8","","16.1","","62","","","","","","0","","16.1","","95.96","","28","","","","NA"
