"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-08-07 13:00","2023","08","07","13:00","29.4","","11.3","","32","","0.0","","19","","11","","12.9","","96.43","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-07 14:00","2023","08","07","14:00","30.2","","11.3","","31","","0.0","","","M","8","","14.5","","96.35","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-07 15:00","2023","08","07","15:00","30.4","","11.4","","31","","0.0","","19","","17","","12.9","","96.26","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-07 16:00","2023","08","07","16:00","30.2","","10.9","","30","","0.0","","19","","13","","16.1","","96.22","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-07 17:00","2023","08","07","17:00","29.8","","11.5","","32","","0.0","","17","","9","","16.1","","96.18","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-07 18:00","2023","08","07","18:00","28.8","","11.7","","34","","0.0","","17","","8","","16.1","","96.16","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-07 19:00","2023","08","07","19:00","26.5","","12.3","","41","","0.0","","15","","11","","16.1","","96.20","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-07 20:00","2023","08","07","20:00","26.6","","11.0","","37","","0.0","","16","","18","","16.1","","96.23","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-07 21:00","2023","08","07","21:00","25.3","","12.1","","43","","0.0","","16","","18","","16.1","","96.26","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-07 22:00","2023","08","07","22:00","24.6","","12.1","","45","","0.0","","15","","18","","16.1","","96.29","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-07 23:00","2023","08","07","23:00","23.6","","12.1","","48","","0.0","","14","","17","","16.1","","96.30","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 00:00","2023","08","08","00:00","22.0","","12.6","","55","","0.0","","19","","8","","16.1","","96.31","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 01:00","2023","08","08","01:00","19.9","","12.3","","61","","0.0","","18","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 02:00","2023","08","08","02:00","19.0","","12.3","","65","","0.0","","20","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 03:00","2023","08","08","03:00","18.8","","12.3","","66","","0.0","","20","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 04:00","2023","08","08","04:00","17.9","","12.2","","69","","0.0","","22","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 05:00","2023","08","08","05:00","18.0","","11.9","","67","","0.0","","20","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 06:00","2023","08","08","06:00","19.2","","12.3","","64","","0.0","","20","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 07:00","2023","08","08","07:00","20.8","","12.8","","60","","0.0","","21","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 08:00","2023","08","08","08:00","22.6","","12.5","","52","","0.0","","15","","17","","16.1","","96.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 09:00","2023","08","08","09:00","23.9","","12.8","","49","","0.0","","17","","17","","16.1","","96.34","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 10:00","2023","08","08","10:00","25.3","","10.8","","40","","0.0","","21","","24","","16.1","","96.31","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 11:00","2023","08","08","11:00","27.0","","10.4","","35","","0.0","","22","","26","","16.1","","96.24","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 12:00","2023","08","08","12:00","27.2","","9.9","","33","","0.0","","22","","17","","16.1","","96.19","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 13:00","2023","08","08","13:00","27.2","","8.2","","30","","0.0","","19","","15","","16.1","","96.14","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 14:00","2023","08","08","14:00","27.4","","8.3","","30","","0.0","","24","","21","","16.1","","96.11","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 15:00","2023","08","08","15:00","27.6","","8.7","","30","","0.0","","13","","9","","16.1","","96.06","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 16:00","2023","08","08","16:00","27.5","","10.0","","33","","0.0","","17","","11","","16.1","","96.01","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 17:00","2023","08","08","17:00","28.2","","8.6","","29","","0.0","","26","","9","","16.1","","95.96","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 18:00","2023","08","08","18:00","27.4","","9.3","","32","","0.0","","23","","11","","16.1","","95.95","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 19:00","2023","08","08","19:00","26.5","","9.6","","34","","0.0","","31","","8","","16.1","","95.96","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 20:00","2023","08","08","20:00","25.0","","10.1","","39","","0.0","","7","","8","","16.1","","95.97","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 21:00","2023","08","08","21:00","23.9","","10.7","","43","","0.0","","36","","8","","16.1","","95.94","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 22:00","2023","08","08","22:00","24.1","","10.3","","41","","0.0","","13","","8","","16.1","","95.94","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-08 23:00","2023","08","08","23:00","22.9","","11.2","","47","","0.0","","18","","5","","16.1","","95.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 00:00","2023","08","09","00:00","22.4","","11.6","","50","","0.0","","19","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 01:00","2023","08","09","01:00","22.4","","9.2","","42","","0.0","","17","","11","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 02:00","2023","08","09","02:00","21.5","","9.5","","46","","0.0","","14","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 03:00","2023","08","09","03:00","19.9","","10.2","","53","","0.0","","5","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 04:00","2023","08","09","04:00","18.5","","9.9","","57","","0.0","","7","","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 05:00","2023","08","09","05:00","17.3","","10.9","","66","","0.0","","7","","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 06:00","2023","08","09","06:00","19.1","","10.9","","58","","0.0","","3","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 07:00","2023","08","09","07:00","19.6","","13.2","","66","","0.0","","20","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 08:00","2023","08","09","08:00","20.9","","13.4","","62","","0.0","","16","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 09:00","2023","08","09","09:00","22.7","","10.1","","44","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 10:00","2023","08","09","10:00","24.3","","10.0","","40","","0.0","","","M","5","","11.3","","95.84","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 11:00","2023","08","09","11:00","23.9","","9.6","","40","","0.0","","","M","4","","16.1","","95.82","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 12:00","2023","08","09","12:00","22.7","","13.2","","55","","0.0","","35","","30","","16.1","","95.85","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 13:00","2023","08","09","13:00","23.1","","13.4","","54","","0.0","","2","","5","","16.1","","95.78","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 14:00","2023","08","09","14:00","25.1","","12.6","","45","","0.0","","36","","13","","16.1","","95.70","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 15:00","2023","08","09","15:00","25.4","","13.3","","46","","0.0","","33","","24","","16.1","","95.63","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 16:00","2023","08","09","16:00","26.5","","13.0","","43","","0.0","","35","","15","","16.1","","95.60","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 17:00","2023","08","09","17:00","26.9","","9.6","","33","","0.0","","25","","34","","16.1","","95.60","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 18:00","2023","08","09","18:00","26.3","","7.6","","30","","0.0","","27","","26","","16.1","","95.62","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 19:00","2023","08","09","19:00","24.2","","6.7","","32","","0.0","","22","","28","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 20:00","2023","08","09","20:00","22.8","","8.3","","39","","0.0","","24","","32","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 21:00","2023","08","09","21:00","21.5","","8.3","","42","","0.0","","18","","18","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 22:00","2023","08","09","22:00","21.4","","8.1","","42","","0.0","","21","","17","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-09 23:00","2023","08","09","23:00","21.4","","8.2","","42","","0.0","","25","","34","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 00:00","2023","08","10","00:00","21.1","","8.2","","43","","0.0","","24","","24","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 01:00","2023","08","10","01:00","21.2","","7.9","","42","","0.0","","25","","30","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 02:00","2023","08","10","02:00","19.1","","9.1","","52","","0.0","","20","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 03:00","2023","08","10","03:00","19.4","","8.5","","49","","0.0","","15","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 04:00","2023","08","10","04:00","19.3","","8.7","","50","","0.0","","15","","13","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 05:00","2023","08","10","05:00","18.9","","8.9","","52","","0.0","","16","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 06:00","2023","08","10","06:00","18.9","","9.6","","54","","0.0","","15","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 07:00","2023","08","10","07:00","19.3","","9.6","","53","","0.0","","19","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 08:00","2023","08","10","08:00","19.7","","9.9","","53","","0.0","","15","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 09:00","2023","08","10","09:00","20.1","","10.1","","52","","0.0","","14","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 10:00","2023","08","10","10:00","21.2","","10.0","","48","","0.0","","15","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 11:00","2023","08","10","11:00","21.6","","9.6","","46","","0.0","","18","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 12:00","2023","08","10","12:00","22.8","","9.0","","41","","0.0","","2","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 13:00","2023","08","10","13:00","23.1","","10.3","","44","","0.0","","33","","28","","16.1","","96.24","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 14:00","2023","08","10","14:00","24.6","","9.0","","37","","0.0","","34","","26","","16.1","","96.23","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 15:00","2023","08","10","15:00","25.6","","8.7","","34","","0.0","","35","","13","","16.1","","96.18","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 16:00","2023","08","10","16:00","24.4","","8.6","","36","","0.0","","35","","17","","16.1","","96.14","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 17:00","2023","08","10","17:00","24.6","","8.4","","35","","0.0","","36","","8","","16.1","","96.12","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 18:00","2023","08","10","18:00","24.2","","8.7","","37","","0.0","","33","","11","","16.1","","96.11","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 19:00","2023","08","10","19:00","21.8","","10.4","","48","","0.0","","2","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 20:00","2023","08","10","20:00","22.1","","10.2","","46","","0.0","","34","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 21:00","2023","08","10","21:00","19.7","","11.1","","57","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 22:00","2023","08","10","22:00","18.6","","10.9","","61","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-10 23:00","2023","08","10","23:00","14.7","","10.6","","76","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 00:00","2023","08","11","00:00","14.8","","9.8","","72","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 01:00","2023","08","11","01:00","13.7","","8.9","","72","","0.0","","35","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 02:00","2023","08","11","02:00","12.0","","8.5","","79","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 03:00","2023","08","11","03:00","12.2","","8.3","","77","","0.0","","7","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 04:00","2023","08","11","04:00","10.6","","8.0","","84","","0.0","","36","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 05:00","2023","08","11","05:00","10.7","","7.4","","80","","0.0","","5","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 06:00","2023","08","11","06:00","13.4","","8.5","","72","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 07:00","2023","08","11","07:00","17.0","","9.3","","60","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 08:00","2023","08","11","08:00","19.7","","8.6","","48","","0.0","","22","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 09:00","2023","08","11","09:00","21.4","","9.4","","46","","0.0","","","M","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 10:00","2023","08","11","10:00","22.2","","8.6","","41","","0.0","","17","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 11:00","2023","08","11","11:00","24.1","","7.8","","35","","0.0","","","M","4","","11.3","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 12:00","2023","08","11","12:00","25.6","","8.7","","34","","0.0","","","M","8","","16.1","","96.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 13:00","2023","08","11","13:00","26.5","","7.2","","29","","0.0","","","M","5","","6.4","","96.27","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 14:00","2023","08","11","14:00","28.4","","5.7","","23","","0.0","","26","","22","","11.3","","96.20","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 15:00","2023","08","11","15:00","29.4","","5.5","","22","","0.0","","15","","11","","12.9","","96.16","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 16:00","2023","08","11","16:00","29.3","","5.8","","22","","0.0","","20","","15","","16.1","","96.14","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 17:00","2023","08","11","17:00","28.7","","4.7","","21","","0.0","","13","","5","","16.1","","96.13","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 18:00","2023","08","11","18:00","28.6","","6.8","","25","","0.0","","36","","15","","16.1","","96.13","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 19:00","2023","08","11","19:00","26.4","","6.4","","27","","0.0","","31","","13","","16.1","","96.17","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 20:00","2023","08","11","20:00","21.8","","9.2","","44","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 21:00","2023","08","11","21:00","19.6","","8.8","","49","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 22:00","2023","08","11","22:00","22.5","","8.7","","41","","0.0","","15","","15","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-11 23:00","2023","08","11","23:00","22.3","","8.6","","41","","0.0","","16","","15","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 00:00","2023","08","12","00:00","21.9","","8.9","","43","","0.0","","16","","18","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 01:00","2023","08","12","01:00","21.2","","9.4","","46","","0.0","","15","","15","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 02:00","2023","08","12","02:00","21.0","","10.0","","49","","0.0","","15","","13","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 03:00","2023","08","12","03:00","19.9","","9.9","","52","","0.0","","15","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 04:00","2023","08","12","04:00","18.7","","10.0","","56","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 05:00","2023","08","12","05:00","16.6","","10.3","","66","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 06:00","2023","08","12","06:00","17.8","","11.2","","65","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 07:00","2023","08","12","07:00","20.6","","10.8","","53","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 08:00","2023","08","12","08:00","21.9","","10.7","","48","","0.0","","18","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 09:00","2023","08","12","09:00","23.7","","10.0","","41","","0.0","","","M","5","","16.1","","96.90","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 10:00","2023","08","12","10:00","25.5","","9.1","","35","","0.0","","","M","8","","16.1","","96.89","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 11:00","2023","08","12","11:00","27.7","","9.7","","32","","0.0","","34","","26","","16.1","","96.87","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 12:00","2023","08","12","12:00","27.8","","8.8","","30","","0.0","","33","","24","","16.1","","96.86","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 13:00","2023","08","12","13:00","28.1","","8.8","","29","","0.0","","34","","21","","16.1","","96.88","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 14:00","2023","08","12","14:00","29.3","","8.3","","26","","0.0","","34","","17","","16.1","","96.87","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 15:00","2023","08","12","15:00","29.2","","7.0","","24","","0.0","","34","","30","","16.1","","96.86","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 16:00","2023","08","12","16:00","29.3","","7.4","","25","","0.0","","36","","21","","16.1","","96.87","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 17:00","2023","08","12","17:00","29.8","","8.0","","25","","0.0","","34","","28","","16.1","","96.87","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 18:00","2023","08","12","18:00","28.8","","8.2","","27","","0.0","","33","","21","","16.1","","96.88","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 19:00","2023","08","12","19:00","27.2","","8.3","","30","","0.0","","33","","24","","16.1","","96.91","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 20:00","2023","08","12","20:00","22.9","","9.8","","43","","0.0","","3","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 21:00","2023","08","12","21:00","20.1","","10.1","","52","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 22:00","2023","08","12","22:00","19.5","","9.5","","52","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-12 23:00","2023","08","12","23:00","17.1","","9.8","","62","","0.0","","6","","8","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 00:00","2023","08","13","00:00","17.1","","9.9","","62","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 01:00","2023","08","13","01:00","15.4","","9.8","","69","","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 02:00","2023","08","13","02:00","15.1","","9.3","","68","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 03:00","2023","08","13","03:00","14.3","","9.4","","72","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 04:00","2023","08","13","04:00","13.6","","9.0","","74","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 05:00","2023","08","13","05:00","12.1","","9.1","","82","","0.0","","6","","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 06:00","2023","08","13","06:00","14.2","","9.7","","74","","0.0","","5","","5","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 07:00","2023","08","13","07:00","19.9","","10.9","","56","","0.0","","3","","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 08:00","2023","08","13","08:00","22.2","","9.9","","45","","0.0","","","M","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 09:00","2023","08","13","09:00","24.6","","9.5","","38","","0.0","","36","","9","","16.1","","97.33","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 10:00","2023","08","13","10:00","25.7","","9.3","","35","","0.0","","","M","5","","16.1","","97.27","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 11:00","2023","08","13","11:00","28.0","","9.6","","31","","0.0","","","M","4","","16.1","","97.21","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 12:00","2023","08","13","12:00","29.7","","9.4","","28","","0.0","","","M","8","","16.1","","97.13","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 13:00","2023","08","13","13:00","31.7","","9.7","","25","","0.0","","34","","26","","16.1","","97.05","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 14:00","2023","08","13","14:00","32.7","","9.1","","23","","0.0","","33","","26","","16.1","","96.95","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 15:00","2023","08","13","15:00","33.6","","9.1","","22","","0.0","","33","","22","","16.1","","96.89","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 16:00","2023","08","13","16:00","34.1","","8.6","","20","","0.0","","33","","17","","16.1","","96.81","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 17:00","2023","08","13","17:00","33.8","","8.3","","20","","0.0","","33","","18","","16.1","","96.73","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 18:00","2023","08","13","18:00","32.9","","10.6","","25","","0.0","","34","","18","","16.1","","96.69","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 19:00","2023","08","13","19:00","30.6","","9.9","","27","","0.0","","6","","9","","16.1","","96.69","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 20:00","2023","08","13","20:00","23.8","","12.4","","48","","0.0","","","M","5","","16.1","","96.74","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 21:00","2023","08","13","21:00","22.1","","11.0","","49","","0.0","","5","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 22:00","2023","08","13","22:00","20.0","","11.2","","56","","0.0","","5","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-13 23:00","2023","08","13","23:00","18.2","","10.7","","61","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 00:00","2023","08","14","00:00","17.3","","10.7","","65","","0.0","","2","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 01:00","2023","08","14","01:00","17.1","","9.7","","62","","0.0","","4","","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 02:00","2023","08","14","02:00","15.8","","10.2","","69","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 03:00","2023","08","14","03:00","15.6","","9.6","","67","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-08-14 04:00","2023","08","14","04:00","13.3","","9.5","","78","","0.0","","1","","4","","16.1","","96.89","","","","","","NA"
