"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-07-14 09:00","2022","07","14","09:00","24.0","","5.4","","30","","0.0","","22","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-14 10:00","2022","07","14","10:00"
"-119.38","49.96","KELOWNA","1123939","2022-07-14 11:00","2022","07","14","11:00","26.9","","4.4","","23","","0.0","","","M","4","","16.1","","96.38","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-14 12:00","2022","07","14","12:00","28.9","","4.3","","20","","0.0","","28","","5","","16.1","","96.30","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-14 13:00","2022","07","14","13:00","30.2","","3.7","","18","","0.0","","","M","4","","9.7","","96.22","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-07-14 14:00","2022","07","14","14:00","30.7","","4.7","","19","","0.0","","17","","13","","8.1","","96.14","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-07-14 15:00","2022","07","14","15:00","31.0","","4.6","","19","","0.0","","13","","9","","16.1","","96.07","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-14 16:00","2022","07","14","16:00","32.0","","2.7","","15","","0.0","","25","","22","","16.1","","96.01","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-14 17:00","2022","07","14","17:00","31.4","","3.5","","17","","0.0","","19","","5","","16.1","","95.96","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-14 18:00","2022","07","14","18:00","30.8","","5.2","","19","","0.0","","","M","5","","16.1","","95.94","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-14 19:00","2022","07","14","19:00","30.1","","4.4","","19","","0.0","","12","","9","","16.1","","95.94","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-14 20:00","2022","07","14","20:00","22.2","","11.0","","49","","0.0","","35","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-14 21:00","2022","07","14","21:00","21.0","","9.1","","46","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-14 22:00","2022","07","14","22:00","18.2","","9.6","","57","","0.0","","17","","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-14 23:00","2022","07","14","23:00","15.7","","9.6","","67","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 00:00","2022","07","15","00:00","15.6","","9.0","","65","","0.0","","5","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 01:00","2022","07","15","01:00","13.3","","9.5","","77","","0.0","","5","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 02:00","2022","07","15","02:00","13.9","","8.8","","71","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 03:00","2022","07","15","03:00","12.4","","8.8","","78","","0.0","","6","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 04:00","2022","07","15","04:00","10.9","","8.8","","87","","0.0","","32","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 05:00","2022","07","15","05:00","11.7","","8.3","","80","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 06:00","2022","07","15","06:00","16.3","","10.5","","68","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 07:00","2022","07","15","07:00","19.9","","9.3","","50","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 08:00","2022","07","15","08:00"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 09:00","2022","07","15","09:00"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 10:00","2022","07","15","10:00"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 11:00","2022","07","15","11:00","28.7","","6.0","","23","","0.0","","","M","5","","16.1","","96.19","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 12:00","2022","07","15","12:00","29.8","","3.4","","18","","0.0","","22","","5","","8.1","","96.13","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 13:00","2022","07","15","13:00","30.7","","5.6","","20","","0.0","","14","","11","","16.1","","96.06","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 14:00","2022","07","15","14:00","31.7","","5.8","","19","","0.0","","16","","11","","8.1","","96.03","","31","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 15:00","2022","07","15","15:00","31.3","","6.1","","20","","0.0","","12","","9","","12.9","","95.97","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 16:00","2022","07","15","16:00","32.2","","5.6","","19","","0.0","","14","","9","","11.3","","95.95","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 17:00","2022","07","15","17:00","30.9","","11.4","","30","","0.0","","18","","5","","16.1","","95.94","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 18:00","2022","07","15","18:00","30.1","","7.5","","24","","0.0","","31","","24","","16.1","","95.97","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 19:00","2022","07","15","19:00","27.7","","8.1","","29","","0.0","","34","","17","","16.1","","96.08","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 20:00","2022","07","15","20:00","24.4","","9.0","","37","","0.0","","4","","5","","16.1","","96.15","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 21:00","2022","07","15","21:00","21.6","","11.7","","53","","0.0","","","","0","","12.9","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 22:00","2022","07","15","22:00","18.4","","11.4","","63","","0.0","","6","","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-15 23:00","2022","07","15","23:00","17.3","","11.8","","70","","0.0","","5","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 00:00","2022","07","16","00:00","16.5","","10.7","","68","","0.0","","5","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 01:00","2022","07","16","01:00","17.0","","11.3","","69","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 02:00","2022","07","16","02:00","14.5","","10.7","","78","","0.0","","32","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 03:00","2022","07","16","03:00","14.1","","10.0","","76","","0.0","","8","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 04:00","2022","07","16","04:00","12.2","","10.0","","86","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 05:00","2022","07","16","05:00","13.2","","9.9","","80","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 06:00","2022","07","16","06:00","16.7","","11.8","","73","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 07:00","2022","07","16","07:00","20.0","","10.7","","55","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 08:00","2022","07","16","08:00","22.1","","11.1","","49","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 09:00","2022","07","16","09:00","24.2","","11.5","","45","","0.0","","","M","8","","16.1","","96.43","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 10:00","2022","07","16","10:00","25.5","","8.9","","35","","0.0","","","","0","","16.1","","96.38","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 11:00","2022","07","16","11:00","26.6","","9.0","","33","","0.0","","","M","4","","16.1","","96.34","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 12:00","2022","07","16","12:00","27.7","","9.0","","30","","0.0","","","M","4","","16.1","","96.26","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 13:00","2022","07","16","13:00","29.2","","8.6","","27","","0.0","","22","","8","","14.5","","96.18","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 14:00","2022","07","16","14:00","29.9","","9.0","","27","","0.0","","25","","8","","16.1","","96.10","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 15:00","2022","07","16","15:00","30.6","","8.0","","24","","0.0","","19","","9","","11.3","","96.04","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 16:00","2022","07","16","16:00","29.9","","8.5","","26","","0.0","","30","","13","","16.1","","95.97","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 17:00","2022","07","16","17:00","29.7","","8.9","","27","","0.0","","36","","15","","16.1","","95.93","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 18:00","2022","07","16","18:00","28.8","","10.8","","32","","0.0","","35","","24","","16.1","","95.91","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 19:00","2022","07","16","19:00","25.6","","11.4","","40","","0.0","","35","","17","","16.1","","95.99","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 20:00","2022","07","16","20:00","23.8","","10.0","","41","","0.0","","35","","18","","16.1","","96.05","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 21:00","2022","07","16","21:00","23.4","","9.7","","41","","0.0","","31","","8","","16.1","","96.10","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 22:00","2022","07","16","22:00","18.0","","11.2","","64","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-16 23:00","2022","07","16","23:00","17.2","","11.0","","67","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 00:00","2022","07","17","00:00","16.5","","10.5","","67","","0.0","","","M","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 01:00","2022","07","17","01:00","15.4","","10.0","","70","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 02:00","2022","07","17","02:00","14.5","","9.7","","73","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 03:00","2022","07","17","03:00","15.0","","9.2","","68","","0.0","","18","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 04:00","2022","07","17","04:00","14.5","","8.9","","69","","0.0","","","M","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 05:00","2022","07","17","05:00","13.8","","9.4","","75","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 06:00","2022","07","17","06:00","15.8","","11.3","","74","","0.0","","9","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 07:00","2022","07","17","07:00","19.7","","10.0","","53","","0.0","","20","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 08:00","2022","07","17","08:00","20.5","","7.9","","44","","0.0","","18","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 09:00","2022","07","17","09:00","21.7","","6.9","","38","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 10:00","2022","07","17","10:00","23.1","","6.2","","33","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 11:00","2022","07","17","11:00","25.1","","7.4","","32","","0.0","","","","0","","16.1","","96.11","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 12:00","2022","07","17","12:00","25.6","","7.5","","31","","0.0","","","M","4","","16.1","","96.07","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 13:00","2022","07","17","13:00","26.7","","8.1","","30","","0.0","","36","","11","","16.1","","96.00","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 14:00","2022","07","17","14:00","27.2","","7.9","","29","","0.0","","","M","5","","16.1","","95.95","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 15:00","2022","07","17","15:00","27.7","","8.0","","28","","0.0","","","M","5","","16.1","","95.88","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 16:00","2022","07","17","16:00","27.6","","9.4","","31","","0.0","","","M","5","","16.1","","95.81","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 17:00","2022","07","17","17:00","26.4","","8.9","","33","","0.0","","32","","13","","16.1","","95.75","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 18:00","2022","07","17","18:00","26.7","","9.2","","33","","0.0","","32","","11","","16.1","","95.72","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 19:00","2022","07","17","19:00","25.0","","11.3","","42","","0.0","","","","0","","16.1","","95.75","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 20:00","2022","07","17","20:00","18.7","","13.3","","71","","0.5","","1","","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 21:00","2022","07","17","21:00","18.0","","13.8","","76","","0.0","","6","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 22:00","2022","07","17","22:00","16.4","","13.9","","85","","0.0","","20","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-17 23:00","2022","07","17","23:00","15.1","","12.3","","83","","0.0","","4","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 00:00","2022","07","18","00:00","13.5","","11.7","","89","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 01:00","2022","07","18","01:00","13.4","","11.8","","90","","0.0","","","M","4","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 02:00","2022","07","18","02:00","14.5","","11.7","","83","","0.0","","","M","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 03:00","2022","07","18","03:00","14.1","","10.7","","80","","0.0","","5","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 04:00","2022","07","18","04:00","12.9","","10.6","","86","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 05:00","2022","07","18","05:00","14.6","","11.9","","84","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 06:00","2022","07","18","06:00","14.9","","13.2","","89","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 07:00","2022","07","18","07:00","16.6","","13.6","","82","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 08:00","2022","07","18","08:00","18.6","","12.1","","66","","0.0","","19","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 09:00","2022","07","18","09:00","19.9","","11.6","","58","","0.0","","18","","13","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 10:00","2022","07","18","10:00","23.1","","12.0","","49","","0.0","","18","","17","","16.1","","96.30","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 11:00","2022","07","18","11:00","24.6","","10.9","","42","","0.0","","22","","18","","16.1","","96.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 12:00","2022","07","18","12:00","25.4","","10.4","","38","","0.0","","19","","11","","16.1","","96.29","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 13:00","2022","07","18","13:00","26.8","","11.0","","37","","0.0","","18","","15","","16.1","","96.30","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 14:00","2022","07","18","14:00","28.4","","11.1","","34","","0.0","","22","","24","","16.1","","96.28","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 15:00","2022","07","18","15:00","28.9","","10.1","","31","","0.0","","22","","24","","16.1","","96.28","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 16:00","2022","07","18","16:00","28.3","","8.7","","29","","0.0","","22","","24","","16.1","","96.27","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 17:00","2022","07","18","17:00","28.0","","8.4","","29","","0.0","","22","","22","","16.1","","96.29","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 18:00","2022","07","18","18:00","27.2","","7.6","","28","","0.0","","21","","22","","16.1","","96.28","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 19:00","2022","07","18","19:00","25.6","","8.3","","33","","0.0","","21","","17","","16.1","","96.31","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 20:00","2022","07","18","20:00","23.6","","7.9","","36","","0.0","","15","","18","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 21:00","2022","07","18","21:00","22.7","","7.2","","37","","0.0","","15","","17","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 22:00","2022","07","18","22:00","20.0","","8.4","","47","","0.0","","17","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-18 23:00","2022","07","18","23:00","17.9","","9.3","","57","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 00:00","2022","07","19","00:00","15.6","","9.4","","66","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 01:00","2022","07","19","01:00","14.9","","9.2","","69","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 02:00","2022","07","19","02:00","12.4","","9.3","","81","","0.0","","8","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 03:00","2022","07","19","03:00","11.5","","9.0","","84","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 04:00","2022","07","19","04:00","11.6","","9.1","","84","","0.0","","33","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 05:00","2022","07","19","05:00","11.7","","8.7","","82","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 06:00","2022","07","19","06:00","16.2","","10.4","","68","","0.0","","12","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 07:00","2022","07","19","07:00","19.5","","10.5","","56","","0.0","","16","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 08:00","2022","07","19","08:00","21.8","","10.0","","47","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 09:00","2022","07","19","09:00","23.3","","8.9","","39","","0.0","","15","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 10:00","2022","07","19","10:00","25.0","","9.2","","36","","0.0","","18","","11","","16.1","","96.47","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 11:00","2022","07","19","11:00","26.3","","9.5","","34","","0.0","","14","","15","","16.1","","96.40","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 12:00","2022","07","19","12:00","28.3","","9.5","","30","","0.0","","16","","11","","8.1","","96.32","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 13:00","2022","07","19","13:00","29.4","","10.1","","30","","0.0","","17","","15","","16.1","","96.23","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 14:00","2022","07","19","14:00","30.9","","9.3","","26","","0.0","","19","","17","","16.1","","96.16","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 15:00","2022","07","19","15:00","32.0","","9.1","","24","","0.0","","22","","21","","16.1","","96.13","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 16:00","2022","07","19","16:00","32.1","","5.2","","18","","0.0","","22","","26","","16.1","","96.08","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 17:00","2022","07","19","17:00","31.4","","3.7","","17","","0.0","","22","","24","","16.1","","96.06","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 18:00","2022","07","19","18:00","31.2","","1.7","","15","","0.0","","24","","21","","16.1","","96.06","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 19:00","2022","07","19","19:00","29.4","","2.4","","17","","0.0","","23","","21","","16.1","","96.10","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 20:00","2022","07","19","20:00","24.8","","3.1","","24","","0.0","","15","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 21:00","2022","07","19","21:00","23.2","","2.8","","26","","0.0","","14","","15","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 22:00","2022","07","19","22:00","20.1","","4.3","","35","","0.0","","18","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-19 23:00","2022","07","19","23:00","19.1","","4.2","","37","","0.0","","18","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 00:00","2022","07","20","00:00","16.5","","6.3","","51","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 01:00","2022","07","20","01:00","15.7","","6.6","","54","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 02:00","2022","07","20","02:00","14.3","","6.7","","60","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 03:00","2022","07","20","03:00","11.4","","7.3","","76","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 04:00","2022","07","20","04:00","11.6","","7.4","","75","","0.0","","5","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 05:00","2022","07","20","05:00","11.2","","8.1","","81","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 06:00","2022","07","20","06:00","16.2","","8.7","","61","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 07:00","2022","07","20","07:00","20.0","","7.3","","44","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 08:00","2022","07","20","08:00","23.3","","8.3","","38","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 09:00","2022","07","20","09:00","25.5","","8.4","","33","","0.0","","20","","9","","16.1","","96.61","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 10:00","2022","07","20","10:00","26.7","","8.6","","31","","0.0","","20","","5","","16.1","","96.57","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 11:00","2022","07","20","11:00","28.2","","7.7","","27","","0.0","","20","","9","","16.1","","96.52","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 12:00","2022","07","20","12:00","29.4","","8.4","","26","","0.0","","19","","9","","16.1","","96.47","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 13:00","2022","07","20","13:00","30.7","","8.2","","24","","0.0","","29","","5","","16.1","","96.43","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 14:00","2022","07","20","14:00","31.5","","6.9","","21","","0.0","","18","","5","","11.3","","96.39","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 15:00","2022","07","20","15:00","32.4","","9.1","","23","","0.0","","19","","9","","16.1","","96.32","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 16:00","2022","07","20","16:00","33.2","","5.5","","17","","0.0","","","M","5","","12.9","","96.27","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 17:00","2022","07","20","17:00","33.1","","4.0","","16","","0.0","","","M","5","","16.1","","96.22","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 18:00","2022","07","20","18:00","32.8","","7.0","","20","","0.0","","","","0","","16.1","","96.20","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 19:00","2022","07","20","19:00","27.7","","13.1","","40","","0.0","","34","","9","","16.1","","96.21","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 20:00","2022","07","20","20:00","25.7","","12.6","","44","","0.0","","","M","4","","16.1","","96.25","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 21:00","2022","07","20","21:00","21.0","","12.6","","58","","0.0","","5","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 22:00","2022","07","20","22:00","18.5","","12.0","","65","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-20 23:00","2022","07","20","23:00","17.4","","11.0","","66","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 00:00","2022","07","21","00:00","17.3","","10.3","","63","","0.0","","1","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 01:00","2022","07","21","01:00","14.7","","9.6","","71","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-07-21 02:00","2022","07","21","02:00","13.4","","8.3","","71","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
