"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-07-14 20:00","2010","07","14","20:00","22.0","","9.7","","","","","","17","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-14 21:00","2010","07","14","21:00","20.0","","10.3","","","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-14 22:00","2010","07","14","22:00","18.0","","10.0","","","","","","20","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-14 23:00","2010","07","14","23:00","14.0","","8.2","","","","","","36","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 00:00","2010","07","15","00:00","15.0","","8.3","","","","","","4","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 01:00","2010","07","15","01:00","12.0","","7.4","","","","","","4","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 02:00","2010","07","15","02:00","10.0","","7.3","","","","","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 03:00","2010","07","15","03:00","11.0","","7.5","","","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 04:00","2010","07","15","04:00","12.0","","7.6","","","","","","5","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 05:00","2010","07","15","05:00","9.0","","7.0","","","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 06:00","2010","07","15","06:00","14.0","","8.7","","","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 07:00","2010","07","15","07:00","19.0","","10.1","","","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 08:00","2010","07","15","08:00","22.0","","9.0","","","","","","18","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 09:00","2010","07","15","09:00","24.0","","6.0","","","","","","17","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 10:00","2010","07","15","10:00","26.0","","5.8","","","","","","16","","15","","16.1","","96.56","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 11:00","2010","07","15","11:00","28.0","","5.2","","","","","","18","","18","","16.1","","96.49","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 12:00","2010","07","15","12:00","29.0","","4.1","","","","","","18","","17","","16.1","","96.41","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 13:00","2010","07","15","13:00","31.0","","3.5","","","","","","18","","28","","16.1","","96.34","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 14:00","2010","07","15","14:00","31.0","","3.5","","","","","","19","","22","","16.1","","96.30","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 15:00","2010","07","15","15:00","32.0","","4.3","","","","","","18","","21","","16.1","","96.25","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 16:00","2010","07","15","16:00","31.0","","1.7","","","","","","19","","21","","16.1","","96.22","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 17:00","2010","07","15","17:00","30.0","","-1.1","","","","","","25","","21","","16.1","","96.21","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 18:00","2010","07","15","18:00","30.0","","-0.1","","","","","","20","","18","","16.1","","96.18","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 19:00","2010","07","15","19:00","28.0","","-0.8","","","","","","20","","21","","16.1","","96.21","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 20:00","2010","07","15","20:00","26.0","","-1.5","","","","","","21","","21","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 21:00","2010","07","15","21:00","25.0","","-4.1","","","","","","26","","17","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 22:00","2010","07","15","22:00","24.0","","-3.2","","","","","","25","","13","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-15 23:00","2010","07","15","23:00","22.0","","-0.5","","","","","","21","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 00:00","2010","07","16","00:00","16.0","","2.9","","","","","","17","","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 01:00","2010","07","16","01:00","14.0","","3.5","","","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 02:00","2010","07","16","02:00","13.0","","3.4","","","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 03:00","2010","07","16","03:00","11.0","","4.7","","","","","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 04:00","2010","07","16","04:00","12.0","","4.5","","","","","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 05:00","2010","07","16","05:00","11.0","","5.8","","","","","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 06:00","2010","07","16","06:00","14.0","","5.4","","","","","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 07:00","2010","07","16","07:00","17.0","","5.1","","","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 08:00","2010","07","16","08:00","20.0","","6.5","","","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 09:00","2010","07","16","09:00","23.0","","6.1","","","","","","18","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 10:00","2010","07","16","10:00","24.0","","5.1","","","","","","","M","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 11:00","2010","07","16","11:00","25.0","","6.0","","","","","","24","","8","","16.1","","96.40","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 12:00","2010","07","16","12:00","26.0","","5.3","","","","","","11","","5","","16.1","","96.35","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 13:00","2010","07","16","13:00","27.0","","5.6","","","","","","","M","8","","16.1","","96.33","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 14:00","2010","07","16","14:00","27.0","","5.0","","","","","","17","","9","","16.1","","96.31","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 15:00","2010","07","16","15:00","28.0","","4.6","","","","","","","M","4","","16.1","","96.30","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 16:00","2010","07","16","16:00","29.0","","4.1","","","","","","","M","5","","16.1","","96.26","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 17:00","2010","07","16","17:00","28.0","","3.2","","","","","","32","","8","","16.1","","96.24","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 18:00","2010","07","16","18:00","28.0","","3.2","","","","","","","M","9","","16.1","","96.22","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 19:00","2010","07","16","19:00","27.0","","3.7","","","","","","19","","5","","16.1","","96.22","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 20:00","2010","07","16","20:00","21.0","","4.7","","","","","","3","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 21:00","2010","07","16","21:00","22.0","","6.0","","","","","","8","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 22:00","2010","07","16","22:00","18.0","","7.5","","","","","","19","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-16 23:00","2010","07","16","23:00","16.0","","6.2","","","","","","6","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 00:00","2010","07","17","00:00","16.0","","7.3","","","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 01:00","2010","07","17","01:00","13.0","","8.3","","","","","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 02:00","2010","07","17","02:00","12.0","","7.7","","","","","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 03:00","2010","07","17","03:00","12.0","","7.2","","","","","","5","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 04:00","2010","07","17","04:00","12.0","","7.4","","","","","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 05:00","2010","07","17","05:00","10.0","","6.4","","","","","","1","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 06:00","2010","07","17","06:00","16.0","","8.6","","","","","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 07:00","2010","07","17","07:00","19.0","","9.3","","","","","","3","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 08:00","2010","07","17","08:00","21.0","","7.8","","","","","","36","","15","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 09:00","2010","07","17","09:00","23.0","","7.3","","","","","","35","","15","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 10:00","2010","07","17","10:00","24.0","","6.0","","","","","","35","","15","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 11:00","2010","07","17","11:00","26.0","","5.8","","","","","","2","","15","","16.1","","96.53","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 12:00","2010","07","17","12:00","28.0","","3.9","","","","","","1","","11","","16.1","","96.46","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 13:00","2010","07","17","13:00","29.0","","1.8","","","","","","36","","11","","16.1","","96.37","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 14:00","2010","07","17","14:00","30.0","","1.8","","","","","","35","","9","","16.1","","96.30","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 15:00","2010","07","17","15:00","31.0","","3.5","","","","","","16","","11","","16.1","","96.22","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 16:00","2010","07","17","16:00","31.0","","3.5","","","","","","20","","9","","16.1","","96.16","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 17:00","2010","07","17","17:00","31.0","","1.7","","","","","","","M","8","","16.1","","96.11","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 18:00","2010","07","17","18:00","30.0","","4.9","","","","","","34","","15","","16.1","","96.07","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 19:00","2010","07","17","19:00","26.0","","5.8","","","","","","36","","9","","16.1","","96.07","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 20:00","2010","07","17","20:00","24.0","","4.6","","","","","","36","","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 21:00","2010","07","17","21:00","21.0","","5.5","","","","","","28","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 22:00","2010","07","17","22:00","19.0","","4.9","","","","","","6","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-17 23:00","2010","07","17","23:00","20.0","","2.5","","","","","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 00:00","2010","07","18","00:00","22.0","","1.3","","","","","","16","","21","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 01:00","2010","07","18","01:00","22.0","","0.7","","","","","","15","","18","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 02:00","2010","07","18","02:00","19.0","","2.5","","","","","","18","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 03:00","2010","07","18","03:00","16.0","","4.2","","","","","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 04:00","2010","07","18","04:00","13.0","","4.5","","","","","","","M","","M","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 05:00","2010","07","18","05:00","13.0","","5.2","","","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 06:00","2010","07","18","06:00","15.0","","7.9","","","","","","","M","","M","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 07:00","2010","07","18","07:00","21.0","","7.8","","","","","","19","","13","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 08:00","2010","07","18","08:00","22.0","","7.2","","","","","","21","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 09:00","2010","07","18","09:00","24.0","","6.5","","","","","","21","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 10:00","2010","07","18","10:00","26.0","","7.3","","","","","","","M","11","","16.1","","96.38","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 11:00","2010","07","18","11:00","27.0","","5.6","","","","","","","M","4","","16.1","","96.33","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 12:00","2010","07","18","12:00","28.0","","6.4","","","","","","","","0","","16.1","","96.25","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 13:00","2010","07","18","13:00","29.0","","5.5","","","","","","19","","11","","16.1","","96.18","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 14:00","2010","07","18","14:00","30.0","","4.9","","","","","","23","","8","","12.9","","96.12","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 15:00","2010","07","18","15:00","31.0","","5.0","","","","","","28","","9","","16.1","","96.07","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 16:00","2010","07","18","16:00","31.0","","5.8","","","","","","34","","11","","16.1","","96.02","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 17:00","2010","07","18","17:00","30.0","","4.2","","","","","","4","","9","","16.1","","95.98","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 18:00","2010","07","18","18:00","30.0","","2.6","","","","","","28","","5","","16.1","","95.97","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 19:00","2010","07","18","19:00","29.0","","7.3","","","","","","","M","13","","16.1","","95.99","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 20:00","2010","07","18","20:00","27.0","","3.7","","","","","","34","","26","","16.1","","96.16","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 21:00","2010","07","18","21:00","24.0","","5.1","","","","","","35","","21","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 22:00","2010","07","18","22:00","21.0","","5.9","","","","","","34","","21","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-18 23:00","2010","07","18","23:00","19.0","","5.2","","","","","","3","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 00:00","2010","07","19","00:00","19.0","","7.2","","","","","","6","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 01:00","2010","07","19","01:00","15.0","","6.6","","","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 02:00","2010","07","19","02:00","13.0","","6.2","","","","","","36","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 03:00","2010","07","19","03:00","12.0","","6.7","","","","","","5","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 04:00","2010","07","19","04:00","11.0","","6.4","","","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 05:00","2010","07","19","05:00","11.0","","6.0","","","","","","5","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 06:00","2010","07","19","06:00","15.0","","7.4","","","","","","","M","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 07:00","2010","07","19","07:00","19.0","","7.9","","","","","","18","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 08:00","2010","07","19","08:00","22.0","","8.7","","","","","","14","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 09:00","2010","07","19","09:00","24.0","","4.6","","","","","","4","","13","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 10:00","2010","07","19","10:00","25.0","","4.4","","","","","","2","","15","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 11:00","2010","07","19","11:00","26.0","","4.7","","","","","","35","","21","","16.1","","96.73","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 12:00","2010","07","19","12:00","26.0","","3.5","","","","","","1","","8","","16.1","","96.69","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 13:00","2010","07","19","13:00","27.0","","3.7","","","","","","28","","8","","16.1","","96.66","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 14:00","2010","07","19","14:00","28.0","","3.2","","","","","","2","","18","","14.5","","96.62","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 15:00","2010","07","19","15:00","29.0","","2.6","","","","","","1","","22","","14.5","","96.57","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 16:00","2010","07","19","16:00","28.0","","2.5","","","","","","35","","15","","16.1","","96.53","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 17:00","2010","07","19","17:00","27.0","","3.1","","","","","","32","","18","","16.1","","96.49","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 18:00","2010","07","19","18:00","28.0","","3.2","","","","","","33","","17","","16.1","","96.47","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 19:00","2010","07","19","19:00","26.0","","2.9","","","","","","34","","17","","16.1","","96.46","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 20:00","2010","07","19","20:00","22.0","","5.6","","","","","","35","","8","","12.9","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 21:00","2010","07","19","21:00","18.0","","7.2","","","","","","4","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 22:00","2010","07","19","22:00","15.0","","6.9","","","","","","5","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-19 23:00","2010","07","19","23:00","14.0","","6.9","","","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 00:00","2010","07","20","00:00","13.0","","5.2","","","","","","3","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 01:00","2010","07","20","01:00","13.0","","5.5","","","","","","6","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 02:00","2010","07","20","02:00","11.0","","5.4","","","","","","2","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 03:00","2010","07","20","03:00","10.0","","4.8","","","","","","5","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 04:00","2010","07","20","04:00","10.0","","5.8","","","","","","35","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 05:00","2010","07","20","05:00","11.0","","5.6","","","","","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 06:00","2010","07","20","06:00","15.0","","6.9","","","","","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 07:00","2010","07","20","07:00","18.0","","7.2","","","","","","36","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 08:00","2010","07","20","08:00","20.0","","6.1","","","","","","","M","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 09:00","2010","07","20","09:00","21.0","","5.5","","","","","","2","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 10:00","2010","07","20","10:00","24.0","","4.6","","","","","","36","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 11:00","2010","07","20","11:00","25.0","","4.4","","","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 12:00","2010","07","20","12:00","25.0","","6.9","","","","","","20","","15","","16.1","","96.51","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 13:00","2010","07","20","13:00","26.0","","7.3","","","","","","20","","15","","16.1","","96.48","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 14:00","2010","07","20","14:00","28.0","","5.8","","","","","","19","","13","","16.1","","96.43","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 15:00","2010","07","20","15:00","27.0","","5.6","","","","","","18","","11","","16.1","","96.38","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 16:00","2010","07","20","16:00","28.0","","4.6","","","","","","19","","11","","16.1","","96.35","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 17:00","2010","07","20","17:00","26.0","","6.3","","","","","","19","","9","","16.1","","96.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 18:00","2010","07","20","18:00","27.0","","6.1","","","","","","33","","17","","16.1","","96.34","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 19:00","2010","07","20","19:00","24.0","","6.0","","","","","","32","","15","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 20:00","2010","07","20","20:00","22.0","","7.6","","","","","","1","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 21:00","2010","07","20","21:00","18.0","","8.4","","","","","","6","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 22:00","2010","07","20","22:00","15.0","","6.4","","","","","","3","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-20 23:00","2010","07","20","23:00","14.0","","8.2","","","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 00:00","2010","07","21","00:00","14.0","","6.4","","","","","","1","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 01:00","2010","07","21","01:00","11.0","","6.2","","","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 02:00","2010","07","21","02:00","12.0","","6.1","","","","","","5","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 03:00","2010","07","21","03:00","10.0","","5.6","","","","","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 04:00","2010","07","21","04:00","9.0","","5.8","","","","","","6","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 05:00","2010","07","21","05:00","10.0","","6.6","","","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 06:00","2010","07","21","06:00","14.0","","7.6","","","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 07:00","2010","07","21","07:00","18.0","","7.8","","","","","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 08:00","2010","07","21","08:00","20.0","","7.8","","","","","","","M","4","","11.3","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 09:00","2010","07","21","09:00","23.0","","7.7","","","","","","","M","4","","14.5","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 10:00","2010","07","21","10:00","25.0","","7.4","","","","","","","M","4","","16.1","","96.34","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 11:00","2010","07","21","11:00","27.0","","7.7","","","","","","","M","5","","16.1","","96.26","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 12:00","2010","07","21","12:00","29.0","","7.9","","","","","","","M","13","","16.1","","96.18","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 13:00","2010","07","21","13:00","30.0","","6.3","","","","","","18","","8","","16.1","","96.09","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 14:00","2010","07","21","14:00","31.0","","3.5","","","","","","","","0","","16.1","","96.02","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 15:00","2010","07","21","15:00","31.0","","2.6","","","","","","20","","8","","16.1","","95.94","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 16:00","2010","07","21","16:00","31.0","","3.5","","","","","","","M","8","","16.1","","95.86","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 17:00","2010","07","21","17:00","31.0","","4.3","","","","","","24","","13","","16.1","","95.82","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 18:00","2010","07","21","18:00","29.0","","5.5","","","","","","21","","15","","16.1","","95.80","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 19:00","2010","07","21","19:00","29.0","","4.8","","","","","","13","","11","","16.1","","95.80","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-07-21 20:00","2010","07","21","20:00","25.0","","6.0","","","","","","","M","4","","16.1","","95.80","","25","","","","NA"
