"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-10-07 14:00","2019","10","07","14:00","12.6","","7.7","","72","","0.0","","21","","8","","16.1","","95.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-07 15:00","2019","10","07","15:00","13.2","","8.5","","73","","0.0","","16","","9","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-07 16:00","2019","10","07","16:00","14.3","","7.9","","65","","0.0","","16","","9","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-07 17:00","2019","10","07","17:00","13.2","","8.7","","74","","0.0","","22","","5","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-07 18:00","2019","10","07","18:00","12.3","","7.5","","72","","0.0","","","M","4","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-07 19:00","2019","10","07","19:00","10.3","","7.6","","83","","0.0","","","M","4","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-07 20:00","2019","10","07","20:00","11.0","","7.3","","78","","0.0","","6","","5","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-07 21:00","2019","10","07","21:00","10.8","","6.5","","75","","0.0","","","M","4","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-07 22:00","2019","10","07","22:00","10.5","","3.5","","62","","0.0","","34","","55","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-07 23:00","2019","10","07","23:00","8.6","","2.8","","67","","0.0","","34","","45","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 00:00","2019","10","08","00:00","7.7","","4.8","","82","","0.0","","34","","32","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 01:00","2019","10","08","01:00","7.6","","4.4","","80","","0.0","","33","","18","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 02:00","2019","10","08","02:00","7.4","","4.4","","81","","0.0","","34","","9","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 03:00","2019","10","08","03:00","6.6","","4.3","","85","","0.0","","35","","5","","16.1","","95.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 04:00","2019","10","08","04:00","6.1","","5.1","","93","","0.0","","","","0","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 05:00","2019","10","08","05:00","5.9","","4.9","","93","","0.0","","16","","4","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 06:00","2019","10","08","06:00","5.4","","3.7","","89","","0.0","","","M","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 07:00","2019","10","08","07:00","5.9","","3.9","","87","","0.0","","","M","4","","16.1","","95.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 08:00","2019","10","08","08:00","6.9","","1.8","","70","","0.0","","22","","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 09:00","2019","10","08","09:00","7.8","","1.9","","66","","0.0","","21","","13","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 10:00","2019","10","08","10:00","4.7","","2.1","","83","","1.5","","16","","11","","11.3","","95.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 11:00","2019","10","08","11:00","6.8","","2.4","","73","","0.0","","18","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 12:00","2019","10","08","12:00","7.4","","1.3","","65","","0.0","","15","","8","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 13:00","2019","10","08","13:00","7.7","","-0.6","","56","","0.0","","35","","32","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 14:00","2019","10","08","14:00","7.5","","-0.2","","58","","0.0","","35","","30","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 15:00","2019","10","08","15:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 16:00","2019","10","08","16:00","5.7","","-1.8","","59","","0.0","","36","","22","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 17:00","2019","10","08","17:00","5.5","","-2.6","","56","","0.0","","36","","21","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 18:00","2019","10","08","18:00","5.3","","-3.3","","54","","0.0","","4","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 19:00","2019","10","08","19:00","5.0","","-3.1","","56","","0.0","","1","","13","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 20:00","2019","10","08","20:00","4.3","","-2.7","","60","","0.0","","35","","15","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 21:00","2019","10","08","21:00","4.6","","-3.3","","57","","0.0","","36","","18","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 22:00","2019","10","08","22:00","4.3","","-3.9","","55","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-08 23:00","2019","10","08","23:00","4.3","","-4.4","","53","","0.0","","","M","15","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 00:00","2019","10","09","00:00","3.3","","-5.0","","55","","0.0","","36","","17","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 01:00","2019","10","09","01:00","3.0","","-6.2","","51","","0.0","","2","","13","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 02:00","2019","10","09","02:00","2.2","","-6.6","","52","","0.0","","2","","17","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 03:00","2019","10","09","03:00","0.8","","-6.3","","59","","0.0","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 04:00","2019","10","09","04:00","-0.8","","-6.4","","66","","0.0","","35","","11","","16.1","","97.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 05:00","2019","10","09","05:00","-2.1","","-5.8","","76","","0.0","","","M","4","","16.1","","97.53","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 06:00","2019","10","09","06:00","-2.8","","-5.5","","82","","0.0","","","M","4","","16.1","","97.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 07:00","2019","10","09","07:00","-2.9","","-6.1","","79","","0.0","","","M","4","","16.1","","97.74","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 08:00","2019","10","09","08:00","1.5","","-6.5","","56","","0.0","","","","0","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 09:00","2019","10","09","09:00","2.7","","-7.5","","47","","0.0","","","M","8","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 10:00","2019","10","09","10:00","3.6","","-8.1","","42","","0.0","","29","","8","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 11:00","2019","10","09","11:00","4.5","","-7.4","","42","","0.0","","1","","15","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 12:00","2019","10","09","12:00","5.4","","-7.3","","40","","0.0","","36","","21","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 13:00","2019","10","09","13:00","5.6","","-8.4","","36","","0.0","","35","","5","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 14:00","2019","10","09","14:00","6.5","","-7.7","","36","","0.0","","32","","11","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 15:00","2019","10","09","15:00","6.6","","-7.7","","35","","0.0","","33","","11","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 16:00","2019","10","09","16:00","6.2","","-7.5","","37","","0.0","","33","","9","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 17:00","2019","10","09","17:00","3.4","","-5.6","","52","","0.0","","36","","13","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 18:00","2019","10","09","18:00","1.9","","-5.5","","58","","0.0","","1","","5","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 19:00","2019","10","09","19:00","-1.3","","-5.0","","76","","0.0","","2","","8","","16.1","","97.99","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 20:00","2019","10","09","20:00","-1.2","","-5.5","","73","","0.0","","","","0","","16.1","","98.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 21:00","2019","10","09","21:00","-3.1","","-5.3","","85","","0.0","","","M","4","","16.1","","98.07","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 22:00","2019","10","09","22:00","-3.8","","-5.8","","86","","0.0","","","M","4","","16.1","","98.08","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-09 23:00","2019","10","09","23:00","-4.1","","-6.4","","84","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 00:00","2019","10","10","00:00","-5.1","","-7.4","","84","","0.0","","4","","5","","16.1","","98.12","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 01:00","2019","10","10","01:00","-4.4","","-5.8","","90","","0.0","","33","","5","","16.1","","98.13","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 02:00","2019","10","10","02:00","-5.0","","-6.2","","91","","0.0","","","M","4","","16.1","","98.16","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 03:00","2019","10","10","03:00","-4.6","","-6.0","","90","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 04:00","2019","10","10","04:00","-4.0","","-5.8","","87","","0.0","","","","0","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 05:00","2019","10","10","05:00","-4.9","","-6.0","","92","","0.0","","","M","4","","16.1","","98.21","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 06:00","2019","10","10","06:00","-4.6","","-6.0","","90","","0.0","","","M","4","","16.1","","98.22","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 07:00","2019","10","10","07:00","-4.4","","-5.8","","90","","0.0","","","","0","","16.1","","98.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 08:00","2019","10","10","08:00","-1.0","","-3.6","","82","","0.0","","","","0","","16.1","","98.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 09:00","2019","10","10","09:00","2.2","","-3.8","","65","","0.0","","","M","4","","16.1","","98.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 10:00","2019","10","10","10:00","3.5","","-2.6","","64","","0.0","","2","","5","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 11:00","2019","10","10","11:00","4.9","","-2.9","","57","","0.0","","","M","5","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 12:00","2019","10","10","12:00","6.3","","-3.9","","48","","0.0","","","M","5","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 13:00","2019","10","10","13:00","7.4","","-3.1","","47","","0.0","","33","","8","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 14:00","2019","10","10","14:00","8.1","","-4.7","","40","","0.0","","32","","9","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 15:00","2019","10","10","15:00","8.2","","-2.6","","47","","0.0","","32","","13","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 16:00","2019","10","10","16:00","7.9","","-4.4","","41","","0.0","","33","","13","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 17:00","2019","10","10","17:00","7.2","","-5.2","","41","","0.0","","","","0","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 18:00","2019","10","10","18:00","1.2","","-2.8","","75","","0.0","","","M","4","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 19:00","2019","10","10","19:00","0.7","","-3.6","","73","","0.0","","2","","4","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 20:00","2019","10","10","20:00","-0.7","","-3.4","","82","","0.0","","2","","4","","16.1","","97.89","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 21:00","2019","10","10","21:00","-1.2","","-3.4","","85","","0.0","","36","","5","","16.1","","97.90","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 22:00","2019","10","10","22:00","-0.6","","-3.3","","82","","0.0","","4","","5","","16.1","","97.88","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-10 23:00","2019","10","10","23:00","-2.2","","-3.6","","90","","0.0","","1","","4","","16.1","","97.88","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 00:00","2019","10","11","00:00","-3.1","","-4.1","","93","","0.0","","3","","4","","16.1","","97.90","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 01:00","2019","10","11","01:00","-3.4","","-4.5","","92","","0.0","","","M","4","","16.1","","97.90","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 02:00","2019","10","11","02:00","-3.8","","-4.6","","94","","0.0","","","M","4","","16.1","","97.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 03:00","2019","10","11","03:00","-3.4","","-4.9","","89","","0.0","","7","","8","","16.1","","97.88","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 04:00","2019","10","11","04:00","-5.2","","-5.9","","95","","0.0","","36","","5","","16.1","","97.90","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 05:00","2019","10","11","05:00","-3.7","","-5.0","","91","","0.0","","34","","4","","16.1","","97.87","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 06:00","2019","10","11","06:00","-5.4","","-6.1","","95","","0.0","","36","","5","","16.1","","97.86","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 07:00","2019","10","11","07:00","-4.4","","-5.6","","91","","0.0","","4","","5","","16.1","","97.85","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 08:00","2019","10","11","08:00","-0.6","","-2.6","","86","","0.0","","","","0","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 09:00","2019","10","11","09:00","3.6","","-2.1","","66","","0.0","","23","","5","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 10:00","2019","10","11","10:00","4.9","","-1.1","","65","","0.0","","","M","4","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 11:00","2019","10","11","11:00","6.6","","-1.3","","57","","0.0","","19","","5","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 12:00","2019","10","11","12:00","7.7","","-2.9","","47","","0.0","","","M","5","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 13:00","2019","10","11","13:00","9.3","","-3.0","","42","","0.0","","16","","8","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 14:00","2019","10","11","14:00","10.2","","-4.5","","35","","0.0","","18","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 15:00","2019","10","11","15:00","10.9","","-3.6","","36","","0.0","","18","","8","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 16:00","2019","10","11","16:00","10.5","","-4.1","","36","","0.0","","18","","8","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 17:00","2019","10","11","17:00","8.8","","-3.7","","41","","0.0","","20","","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 18:00","2019","10","11","18:00","3.8","","-2.0","","66","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 19:00","2019","10","11","19:00","0.6","","-2.6","","79","","0.0","","36","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 20:00","2019","10","11","20:00","0.4","","-3.2","","77","","0.0","","36","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 21:00","2019","10","11","21:00","-0.8","","-3.8","","80","","0.0","","","M","4","","16.1","","97.11","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 22:00","2019","10","11","22:00","-1.7","","-3.7","","86","","0.0","","1","","8","","16.1","","97.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-11 23:00","2019","10","11","23:00","-1.3","","-3.5","","85","","0.0","","1","","4","","16.1","","97.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 00:00","2019","10","12","00:00","-2.7","","-4.0","","91","","0.0","","34","","5","","16.1","","97.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 01:00","2019","10","12","01:00","-2.2","","-3.8","","89","","0.0","","35","","5","","16.1","","97.05","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 02:00","2019","10","12","02:00","-1.7","","-3.4","","88","","0.0","","6","","5","","16.1","","97.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 03:00","2019","10","12","03:00","-3.7","","-4.6","","94","","0.0","","","M","4","","16.1","","96.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 04:00","2019","10","12","04:00","-2.3","","-3.2","","94","","0.0","","3","","4","","16.1","","96.96","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 05:00","2019","10","12","05:00","-3.3","","-3.6","","98","","0.0","","36","","4","","16.1","","96.95","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 06:00","2019","10","12","06:00","-2.0","","-3.4","","90","","0.0","","1","","4","","16.1","","96.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 07:00","2019","10","12","07:00","-2.1","","-3.1","","93","","0.0","","36","","4","","16.1","","96.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 08:00","2019","10","12","08:00","1.6","","-0.8","","84","","0.0","","28","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 09:00","2019","10","12","09:00","4.6","","-0.3","","71","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 10:00","2019","10","12","10:00","6.9","","-0.1","","61","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 11:00","2019","10","12","11:00","7.7","","-0.7","","55","","0.0","","18","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 12:00","2019","10","12","12:00","8.6","","-1.1","","50","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 13:00","2019","10","12","13:00","9.4","","-1.6","","46","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 14:00","2019","10","12","14:00","9.9","","-0.9","","47","","0.0","","19","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 15:00","2019","10","12","15:00","10.4","","-1.1","","45","","0.0","","20","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 16:00","2019","10","12","16:00","9.7","","0.7","","53","","0.0","","20","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 17:00","2019","10","12","17:00","9.0","","0.5","","55","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 18:00","2019","10","12","18:00","6.3","","2.7","","78","","0.0","","2","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 19:00","2019","10","12","19:00","6.6","","1.8","","71","","0.0","","5","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 20:00","2019","10","12","20:00","3.9","","0.5","","78","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 21:00","2019","10","12","21:00","4.5","","1.2","","79","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 22:00","2019","10","12","22:00","5.5","","1.6","","76","","0.0","","34","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-12 23:00","2019","10","12","23:00","5.5","","1.4","","75","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 00:00","2019","10","13","00:00","5.6","","1.3","","74","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 01:00","2019","10","13","01:00","6.1","","2.3","","77","","0.0","","26","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 02:00","2019","10","13","02:00","4.7","","3.6","","92","","1.0","","","M","4","","11.3","","96.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 03:00","2019","10","13","03:00","4.9","","4.3","","96","","0.0","","34","","5","","16.1","","96.34","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 04:00","2019","10","13","04:00","4.6","","4.2","","97","","0.2","","35","","8","","16.1","","96.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 05:00","2019","10","13","05:00","5.0","","4.3","","95","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 06:00","2019","10","13","06:00","4.5","","4.4","","99","","0.2","","1","","5","","12.9","","96.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 07:00","2019","10","13","07:00","4.9","","4.6","","98","","0.5","","7","","4","","8.1","","96.30","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 08:00","2019","10","13","08:00","5.4","","5.1","","98","","0.2","","","","0","","14.5","","96.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 09:00","2019","10","13","09:00","5.8","","4.5","","91","","0.5","","17","","4","","16.1","","96.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 10:00","2019","10","13","10:00","6.2","","4.9","","91","","0.0","","14","","4","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 11:00","2019","10","13","11:00","7.0","","5.0","","87","","0.0","","16","","5","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 12:00","2019","10","13","12:00","7.5","","5.8","","89","","0.0","","","","0","","16.1","","96.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 13:00","2019","10","13","13:00","8.0","","5.3","","83","","0.0","","19","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 14:00","2019","10","13","14:00","8.2","","5.5","","83","","0.0","","20","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 15:00","2019","10","13","15:00","8.4","","5.0","","79","","0.2","","26","","4","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 16:00","2019","10","13","16:00","7.6","","6.2","","91","","0.2","","1","","5","","16.1","","96.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 17:00","2019","10","13","17:00","7.3","","6.4","","94","","0.0","","","","0","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 18:00","2019","10","13","18:00","6.5","","6.2","","98","","0.0","","","","0","","9.7","","96.28","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 19:00","2019","10","13","19:00","6.2","","6.1","","99","","0.0","","1","","5","","14.5","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 20:00","2019","10","13","20:00","6.5","","6.1","","97","","0.2","","","","0","","16.1","","96.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 21:00","2019","10","13","21:00","5.9","","5.8","","99","","0.0","","","","0","","12.9","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 22:00","2019","10","13","22:00","5.6","","5.6","","100","","0.0","","","","0","","11.3","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-13 23:00","2019","10","13","23:00","5.6","","5.6","","100","","0.0","","34","","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 00:00","2019","10","14","00:00","4.9","","4.8","","99","","0.0","","3","","4","","14.5","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 01:00","2019","10","14","01:00","4.5","","4.5","","100","","0.0","","36","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 02:00","2019","10","14","02:00","4.4","","4.3","","99","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 03:00","2019","10","14","03:00","3.9","","3.9","","100","","0.0","","4","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-14 04:00","2019","10","14","04:00","2.7","","2.7","","100","","0.0","","4","","8","","4.8","","96.62","","","","","","Fog"
