"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-12-14 14:00","2012","12","14","14:00","0.7","","-1.2","","87","","","","11","","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-14 15:00","2012","12","14","15:00","-0.9","","-1.7","","94","","","","","M","5","","16.1","","96.04","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-14 16:00","2012","12","14","16:00","-2.9","","-3.0","","99","","","","","M","4","","0.2","","96.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-14 17:00","2012","12","14","17:00","-5.6","","-5.7","","99","","","","35","","5","","1.2","","96.14","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-14 18:00","2012","12","14","18:00","-6.9","","-7.3","","97","","","","36","","4","","0.6","","96.15","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-14 19:00","2012","12","14","19:00","-7.6","","-8.2","","96","","","","","","0","","1.6","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-14 20:00","2012","12","14","20:00","-7.8","","-9.4","","89","","","","6","","5","","16.1","","96.21","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-14 21:00","2012","12","14","21:00","-10.4","","-11.1","","95","","","","4","","4","","16.1","","96.22","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-14 22:00","2012","12","14","22:00","-11.0","","-11.8","","94","","","","21","","5","","16.1","","96.27","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-14 23:00","2012","12","14","23:00","-8.3","","-8.8","","96","","","","2","","5","","16.1","","96.26","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 00:00","2012","12","15","00:00","-8.9","","-9.6","","95","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 01:00","2012","12","15","01:00","-8.9","","-9.6","","95","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 02:00","2012","12","15","02:00","-7.2","","-7.7","","96","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 03:00","2012","12","15","03:00","-7.2","","-7.9","","95","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 04:00","2012","12","15","04:00","-7.2","","-7.7","","96","","","","4","","4","","16.1","","96.10","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 05:00","2012","12","15","05:00","-8.0","","-8.7","","95","","","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 06:00","2012","12","15","06:00","-7.6","","-8.1","","96","","","","29","","4","","16.1","","96.02","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 07:00","2012","12","15","07:00","-6.9","","-7.6","","95","","","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 08:00","2012","12","15","08:00","-6.1","","-6.5","","97","","","","5","","4","","16.1","","95.95","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 09:00","2012","12","15","09:00","-5.0","","-5.4","","97","","","","23","","4","","16.1","","95.90","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 10:00","2012","12","15","10:00","-4.2","","-4.6","","97","","","","","M","4","","11.3","","95.87","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 11:00","2012","12","15","11:00","-3.2","","-3.6","","97","","","","8","","8","","16.1","","95.76","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 12:00","2012","12","15","12:00","-2.8","","-3.2","","97","","","","2","","4","","4.0","","95.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 13:00","2012","12","15","13:00","-2.7","","-3.1","","97","","","","3","","4","","2.8","","95.53","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 14:00","2012","12","15","14:00","-2.5","","-2.9","","97","","","","","","0","","3.6","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 15:00","2012","12","15","15:00","-2.3","","-2.7","","97","","","","","","0","","8.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 16:00","2012","12","15","16:00","-2.7","","-3.1","","97","","","","","","0","","8.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 17:00","2012","12","15","17:00","-2.1","","-2.5","","97","","","","","","0","","2.0","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 18:00","2012","12","15","18:00","-2.2","","-2.5","","98","","","","35","","4","","2.4","","95.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 19:00","2012","12","15","19:00","-2.1","","-2.4","","98","","","","4","","4","","1.2","","95.10","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 20:00","2012","12","15","20:00","-2.0","","-2.3","","98","","","","","M","4","","4.8","","95.07","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 21:00","2012","12","15","21:00","-2.2","","-2.5","","98","","","","2","","8","","8.1","","95.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 22:00","2012","12","15","22:00","-1.9","","-2.3","","97","","","","","","0","","4.0","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-15 23:00","2012","12","15","23:00","-2.4","","-2.7","","98","","","","4","","4","","4.8","","95.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 00:00","2012","12","16","00:00","-3.0","","-3.3","","98","","","","33","","5","","8.1","","95.04","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 01:00","2012","12","16","01:00","-3.3","","-3.8","","96","","","","","M","5","","16.1","","95.05","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 02:00","2012","12","16","02:00","-5.2","","-5.6","","97","","","","","","0","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 03:00","2012","12","16","03:00","-6.0","","-6.5","","97","","","","","","0","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 04:00","2012","12","16","04:00","-6.9","","-7.3","","97","","","","","","0","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 05:00","2012","12","16","05:00","-7.3","","-7.9","","95","","","","15","","5","","16.1","","95.18","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 06:00","2012","12","16","06:00","-5.7","","-6.2","","96","","","","","M","4","","16.1","","95.24","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 07:00","2012","12","16","07:00","-5.4","","-5.7","","98","","","","","M","4","","16.1","","95.28","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 08:00","2012","12","16","08:00","-5.8","","-6.2","","97","","","","","","0","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 09:00","2012","12","16","09:00","-6.7","","-7.5","","94","","","","","M","4","","16.1","","95.36","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 10:00","2012","12","16","10:00","-4.1","","-5.3","","92","","","","19","","5","","16.1","","95.41","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 11:00","2012","12","16","11:00","-3.1","","-4.4","","91","","","","17","","8","","16.1","","95.40","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 12:00","2012","12","16","12:00","-2.2","","-4.3","","86","","","","14","","9","","16.1","","95.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 13:00","2012","12","16","13:00","-0.4","","-4.1","","76","","","","12","","9","","16.1","","95.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 14:00","2012","12","16","14:00","-1.0","","-3.3","","84","","","","20","","5","","16.1","","95.19","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 15:00","2012","12","16","15:00","-0.6","","-3.9","","78","","","","14","","8","","16.1","","95.15","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 16:00","2012","12","16","16:00","-1.0","","-3.5","","83","","","","19","","5","","16.1","","95.05","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 17:00","2012","12","16","17:00","-2.0","","-3.6","","89","","","","","","0","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 18:00","2012","12","16","18:00","-2.8","","-3.8","","93","","","","33","","4","","16.1","","94.70","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 19:00","2012","12","16","19:00","-3.0","","-4.3","","91","","","","2","","5","","16.1","","94.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 20:00","2012","12","16","20:00","-2.7","","-3.7","","93","","","","","M","4","","16.1","","94.37","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 21:00","2012","12","16","21:00","-1.7","","-3.0","","91","","","","1","","13","","16.1","","94.14","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 22:00","2012","12","16","22:00","-1.2","","-2.3","","92","","","","1","","18","","8.1","","94.05","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-16 23:00","2012","12","16","23:00","-1.3","","-2.3","","93","","","","35","","28","","16.1","","93.87","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 00:00","2012","12","17","00:00","-1.3","","-2.1","","94","","","","36","","22","","8.1","","93.70","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 01:00","2012","12","17","01:00","-1.2","","-2.2","","93","","","","35","","18","","16.1","","93.61","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 02:00","2012","12","17","02:00","-1.2","","-2.2","","93","","","","","","0","","16.1","","93.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 03:00","2012","12","17","03:00","-1.7","","-2.4","","95","","","","","","0","","16.1","","93.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 04:00","2012","12","17","04:00","-1.9","","-2.3","","97","","","","","M","5","","16.1","","93.56","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 05:00","2012","12","17","05:00","-1.8","","-2.2","","97","","","","","","0","","2.8","","93.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 06:00","2012","12","17","06:00","-1.6","","-2.0","","97","","","","22","","4","","16.1","","93.55","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 07:00","2012","12","17","07:00","-1.5","","-1.9","","97","","","","","M","4","","2.8","","93.60","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 08:00","2012","12","17","08:00","-1.5","","-1.8","","98","","","","13","","5","","4.0","","93.67","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 09:00","2012","12","17","09:00","-1.3","","-1.6","","98","","","","","M","4","","4.8","","93.73","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 10:00","2012","12","17","10:00","-0.9","","-1.2","","98","","","","17","","5","","0.8","","93.95","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 11:00","2012","12","17","11:00","-0.5","","-0.8","","98","","","","24","","5","","11.3","","93.99","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 12:00","2012","12","17","12:00","-0.5","","-1.4","","94","","","","15","","5","","16.1","","94.13","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 13:00","2012","12","17","13:00","-0.3","","-1.3","","93","","","","23","","5","","16.1","","94.27","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 14:00","2012","12","17","14:00","0.0","","-1.2","","92","","","","14","","8","","16.1","","94.41","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 15:00","2012","12","17","15:00","-1.0","","-2.2","","91","","","","","","0","","16.1","","94.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 16:00","2012","12","17","16:00","-1.4","","-1.8","","97","","","","","","0","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 17:00","2012","12","17","17:00","-2.0","","-2.6","","96","","","","6","","5","","16.1","","94.83","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 18:00","2012","12","17","18:00","-0.6","","-1.7","","93","","","","","M","5","","16.1","","94.98","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 19:00","2012","12","17","19:00","1.5","","-2.1","","77","","","","18","","18","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 20:00","2012","12","17","20:00","2.1","","-2.5","","72","","","","18","","18","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 21:00","2012","12","17","21:00","2.2","","-5.3","","58","","","","20","","28","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 22:00","2012","12","17","22:00","1.9","","-5.1","","60","","","","20","","13","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-17 23:00","2012","12","17","23:00","1.4","","-6.0","","58","","","","18","","13","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 00:00","2012","12","18","00:00","0.0","","-6.0","","64","","","","12","","5","","16.1","","95.53","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 01:00","2012","12","18","01:00","-0.4","","-6.3","","64","","","","19","","15","","16.1","","95.62","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 02:00","2012","12","18","02:00","-2.4","","-5.6","","79","","","","","M","4","","16.1","","95.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 03:00","2012","12","18","03:00","-4.3","","-6.1","","88","","","","20","","5","","16.1","","95.75","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 04:00","2012","12","18","04:00","-5.6","","-7.4","","87","","","","","M","4","","16.1","","95.81","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 05:00","2012","12","18","05:00","-8.0","","-9.2","","92","","","","","M","4","","16.1","","95.86","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 06:00","2012","12","18","06:00","-9.5","","-10.5","","92","","","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 07:00","2012","12","18","07:00","-10.4","","-11.3","","93","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 08:00","2012","12","18","08:00","-10.2","","-10.8","","96","","","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 09:00","2012","12","18","09:00","-10.3","","-10.9","","96","","","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 10:00","2012","12","18","10:00","-8.0","","-10.0","","86","","","","20","","5","","16.1","","96.09","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 11:00","2012","12","18","11:00","-5.2","","-8.5","","78","","","","18","","5","","16.1","","96.11","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 12:00","2012","12","18","12:00","-5.2","","-8.1","","80","","","","17","","8","","16.1","","96.09","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 13:00","2012","12","18","13:00","-3.2","","-6.5","","78","","","","13","","13","","16.1","","96.09","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 14:00","2012","12","18","14:00","-2.4","","-5.7","","78","","","","17","","9","","16.1","","96.10","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 15:00","2012","12","18","15:00","-2.2","","-5.7","","77","","","","12","","5","","16.1","","96.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 16:00","2012","12","18","16:00","-3.8","","-7.1","","78","","","","15","","8","","16.1","","96.10","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 17:00","2012","12","18","17:00","-4.0","","-6.6","","82","","","","22","","5","","16.1","","96.13","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 18:00","2012","12","18","18:00","-6.1","","-7.9","","87","","","","26","","5","","16.1","","96.14","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 19:00","2012","12","18","19:00","-6.2","","-7.4","","91","","","","","M","4","","16.1","","96.18","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 20:00","2012","12","18","20:00","-5.4","","-7.0","","89","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 21:00","2012","12","18","21:00","-8.0","","-8.4","","97","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 22:00","2012","12","18","22:00","-8.1","","-8.6","","96","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-18 23:00","2012","12","18","23:00","-7.3","","-8.3","","93","","","","17","","8","","16.1","","96.23","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 00:00","2012","12","19","00:00","-11.1","","-11.9","","94","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 01:00","2012","12","19","01:00","-8.6","","-9.4","","94","","","","20","","4","","16.1","","96.26","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 02:00","2012","12","19","02:00","-7.4","","-8.2","","94","","","","18","","5","","16.1","","96.28","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 03:00","2012","12","19","03:00","-6.7","","-7.8","","92","","","","16","","5","","16.1","","96.27","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 04:00","2012","12","19","04:00","-7.0","","-8.4","","90","","","","","M","4","","16.1","","96.26","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 05:00","2012","12","19","05:00","-6.0","","-7.3","","90","","","","","M","4","","16.1","","96.23","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 06:00","2012","12","19","06:00","-5.4","","-6.5","","92","","","","10","","5","","12.9","","96.22","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 07:00","2012","12","19","07:00","-5.9","","-6.7","","94","","","","7","","5","","16.1","","96.14","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 08:00","2012","12","19","08:00","-5.4","","-6.6","","91","","","","5","","5","","16.1","","96.12","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 09:00","2012","12","19","09:00","-5.3","","-6.1","","94","","","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 10:00","2012","12","19","10:00","-3.9","","-5.6","","88","","","","","M","4","","16.1","","96.11","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 11:00","2012","12","19","11:00","-3.2","","-5.2","","86","","","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 12:00","2012","12","19","12:00","-2.8","","-5.1","","84","","","","1","","8","","16.1","","95.96","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 13:00","2012","12","19","13:00","-2.3","","-4.2","","87","","","","35","","15","","8.1","","95.94","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 14:00","2012","12","19","14:00","-2.7","","-3.8","","92","","","","34","","15","","16.1","","95.87","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 15:00","2012","12","19","15:00","-2.3","","-3.7","","90","","","","35","","17","","16.1","","95.83","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 16:00","2012","12","19","16:00","-1.9","","-3.6","","88","","","","34","","18","","16.1","","95.78","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 17:00","2012","12","19","17:00","-1.8","","-3.7","","87","","","","32","","11","","16.1","","95.79","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 18:00","2012","12","19","18:00","-1.9","","-3.9","","86","","","","32","","13","","16.1","","95.77","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 19:00","2012","12","19","19:00","0.3","","-5.2","","67","","","","19","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 20:00","2012","12","19","20:00","2.0","","-5.2","","59","","","","14","","24","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 21:00","2012","12","19","21:00","0.2","","-4.7","","70","","","","18","","11","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 22:00","2012","12","19","22:00","-0.5","","-4.2","","76","","","","20","","9","","16.1","","95.69","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-19 23:00","2012","12","19","23:00","2.9","","-4.3","","59","","","","15","","33","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 00:00","2012","12","20","00:00","3.2","","-3.8","","60","","","","14","","24","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 01:00","2012","12","20","01:00","3.3","","-3.8","","60","","","","14","","30","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 02:00","2012","12","20","02:00","3.5","","-3.8","","59","","","","14","","28","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 03:00","2012","12","20","03:00","3.5","","-3.8","","59","","","","15","","26","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 04:00","2012","12","20","04:00","1.9","","-2.8","","71","","","","19","","8","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 05:00","2012","12","20","05:00","3.8","","-3.6","","59","","","","16","","26","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 06:00","2012","12","20","06:00","3.1","","-2.0","","69","","","","18","","21","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 07:00","2012","12","20","07:00","4.3","","-3.3","","58","","","","14","","37","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 08:00","2012","12","20","08:00","4.6","","-2.9","","58","","","","13","","32","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 09:00","2012","12","20","09:00","1.0","","-1.7","","82","","","","19","","8","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 10:00","2012","12","20","10:00","1.4","","-1.2","","83","","","","18","","15","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 11:00","2012","12","20","11:00","1.9","","-1.2","","80","","","","33","","9","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 12:00","2012","12","20","12:00","2.4","","-0.8","","79","","","","","M","4","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 13:00","2012","12","20","13:00","4.4","","-1.2","","67","","","","23","","18","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 14:00","2012","12","20","14:00","3.8","","-0.6","","73","","","","14","","5","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 15:00","2012","12","20","15:00","2.7","","-0.4","","80","","","","6","","5","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 16:00","2012","12","20","16:00","2.6","","-0.3","","81","","","","","","0","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 17:00","2012","12","20","17:00","1.9","","-0.4","","85","","","","","M","4","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 18:00","2012","12","20","18:00","2.0","","-0.8","","82","","","","35","","5","","14.5","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 19:00","2012","12","20","19:00","1.0","","-1.1","","86","","","","5","","5","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 20:00","2012","12","20","20:00","1.8","","-1.2","","80","","","","","","0","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 21:00","2012","12","20","21:00","3.3","","-0.6","","76","","","","16","","13","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 22:00","2012","12","20","22:00","3.0","","-0.8","","76","","","","11","","9","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-20 23:00","2012","12","20","23:00","-0.3","","-2.0","","88","","","","34","","5","","16.1","","95.85","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 00:00","2012","12","21","00:00","-3.0","","-3.4","","97","","","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 01:00","2012","12","21","01:00","-3.8","","-4.1","","98","","","","","","0","","14.5","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 02:00","2012","12","21","02:00","-3.7","","-4.0","","98","","","","","","0","","0.4","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 03:00","2012","12","21","03:00","-6.7","","-7.1","","97","","","","","","0","","6.4","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 04:00","2012","12","21","04:00"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 05:00","2012","12","21","05:00","-6.9","","-7.6","","95","","","","1","","5","","16.1","","96.15","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 06:00","2012","12","21","06:00","-7.6","","-8.1","","96","","","","2","","5","","16.1","","96.18","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-12-21 07:00","2012","12","21","07:00","-7.2","","-7.6","","97","","","","","","0","","16.1","","96.19","","","","","","NA"
