"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-06-07 20:00","2011","06","07","20:00","11.0","","10.1","","94","","","","15","","5","","11.3","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-07 21:00","2011","06","07","21:00","11.0","","9.8","","92","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-07 22:00","2011","06","07","22:00","11.0","","9.9","","93","","","","17","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-07 23:00","2011","06","07","23:00","11.0","","9.9","","93","","","","19","","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 00:00","2011","06","08","00:00","11.0","","10.2","","95","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 01:00","2011","06","08","01:00","11.0","","10.6","","97","","","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 02:00","2011","06","08","02:00","10.0","","9.4","","96","","","","4","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 03:00","2011","06","08","03:00","9.0","","8.4","","96","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 04:00","2011","06","08","04:00","8.0","","7.4","","96","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 05:00","2011","06","08","05:00","9.0","","8.3","","95","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 06:00","2011","06","08","06:00","10.0","","8.1","","88","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 07:00","2011","06","08","07:00","11.0","","8.9","","87","","","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 08:00","2011","06","08","08:00","12.0","","9.1","","82","","","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 09:00","2011","06","08","09:00","13.0","","8.9","","76","","","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 10:00","2011","06","08","10:00","15.0","","10.1","","72","","","","","M","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 11:00","2011","06","08","11:00","16.0","","10.8","","71","","","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 12:00","2011","06","08","12:00","17.0","","10.2","","64","","","","","M","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 13:00","2011","06","08","13:00","18.0","","10.9","","63","","","","15","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 14:00","2011","06","08","14:00","17.0","","11.8","","71","","","","20","","5","","11.3","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 15:00","2011","06","08","15:00","18.0","","9.2","","56","","","","22","","15","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 16:00","2011","06","08","16:00","18.0","","9.5","","57","","","","21","","8","","16.1","","96.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 17:00","2011","06","08","17:00","17.0","","11.1","","68","","","","19","","13","","16.1","","96.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 18:00","2011","06","08","18:00","15.0","","12.5","","85","","","","18","","11","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 19:00","2011","06","08","19:00","14.0","","11.7","","86","","","","15","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 20:00","2011","06","08","20:00","14.0","","11.7","","86","","","","16","","17","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 21:00","2011","06","08","21:00","14.0","","11.2","","83","","","","14","","13","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 22:00","2011","06","08","22:00","14.0","","11.2","","83","","","","14","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-08 23:00","2011","06","08","23:00","13.0","","10.2","","83","","","","15","","13","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 00:00","2011","06","09","00:00","13.0","","10.7","","86","","","","17","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 01:00","2011","06","09","01:00","13.0","","10.2","","83","","","","14","","13","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 02:00","2011","06","09","02:00","12.0","","9.8","","86","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 03:00","2011","06","09","03:00","12.0","","10.6","","91","","","","15","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 04:00","2011","06","09","04:00","11.0","","9.4","","90","","","","12","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 05:00","2011","06","09","05:00","11.0","","9.8","","92","","","","17","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 06:00","2011","06","09","06:00","13.0","","10.2","","83","","","","16","","11","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 07:00","2011","06","09","07:00","14.0","","10.6","","80","","","","16","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 08:00","2011","06","09","08:00","15.0","","10.7","","75","","","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 09:00","2011","06","09","09:00","17.0","","10.7","","66","","","","16","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 10:00","2011","06","09","10:00","18.0","","9.7","","58","","","","22","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 11:00","2011","06","09","11:00","20.0","","11.3","","57","","","","16","","13","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 12:00","2011","06","09","12:00","20.0","","9.1","","49","","","","20","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 13:00","2011","06","09","13:00","22.0","","11.3","","50","","","","18","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 14:00","2011","06","09","14:00","23.0","","10.3","","44","","","","17","","17","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 15:00","2011","06","09","15:00","23.0","","6.9","","35","","","","20","","13","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 16:00","2011","06","09","16:00","24.0","","8.6","","37","","","","18","","13","","16.1","","96.39","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 17:00","2011","06","09","17:00","24.0","","8.6","","37","","","","20","","17","","16.1","","96.36","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 18:00","2011","06","09","18:00","23.0","","8.1","","38","","","","20","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 19:00","2011","06","09","19:00","21.0","","9.1","","46","","","","18","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 20:00","2011","06","09","20:00","20.0","","8.2","","46","","","","21","","15","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 21:00","2011","06","09","21:00","17.0","","11.8","","71","","","","11","","13","","16.1","","96.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 22:00","2011","06","09","22:00","16.0","","12.2","","78","","","","17","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-09 23:00","2011","06","09","23:00","14.0","","10.6","","80","","","","20","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 00:00","2011","06","10","00:00","16.0","","8.6","","61","","","","14","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 01:00","2011","06","10","01:00","15.0","","7.6","","61","","","","18","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 02:00","2011","06","10","02:00","15.0","","8.3","","64","","","","16","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 03:00","2011","06","10","03:00","14.0","","8.9","","71","","","","15","","5","","16.1","","96.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 04:00","2011","06","10","04:00","15.0","","8.1","","63","","","","16","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 05:00","2011","06","10","05:00","15.0","","8.1","","63","","","","16","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 06:00","2011","06","10","06:00","16.0","","7.6","","57","","","","17","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 07:00","2011","06","10","07:00","17.0","","7.5","","53","","","","16","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 08:00","2011","06","10","08:00","18.0","","6.3","","46","","","","15","","15","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 09:00","2011","06","10","09:00","19.0","","5.6","","41","","","","17","","17","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 10:00","2011","06","10","10:00","20.0","","6.8","","42","","","","19","","18","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 11:00","2011","06","10","11:00","21.0","","6.3","","38","","","","19","","15","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 12:00","2011","06","10","12:00","23.0","","6.1","","33","","","","15","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 13:00","2011","06","10","13:00","23.0","","6.1","","33","","","","21","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 14:00","2011","06","10","14:00","22.0","","7.2","","38","","","","","M","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 15:00","2011","06","10","15:00","23.0","","4.2","","29","","","","15","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 16:00","2011","06","10","16:00","23.0","","6.1","","33","","","","16","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 17:00","2011","06","10","17:00","23.0","","5.2","","31","","","","21","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 18:00","2011","06","10","18:00","22.0","","6.0","","35","","","","20","","17","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 19:00","2011","06","10","19:00","21.0","","9.1","","46","","","","17","","15","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 20:00","2011","06","10","20:00","20.0","","8.5","","47","","","","17","","13","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 21:00","2011","06","10","21:00","17.0","","9.0","","59","","","","16","","13","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 22:00","2011","06","10","22:00","16.0","","7.1","","55","","","","15","","13","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-10 23:00","2011","06","10","23:00","17.0","","6.0","","48","","","","17","","17","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 00:00","2011","06","11","00:00","16.0","","4.5","","46","","","","15","","22","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 01:00","2011","06","11","01:00","16.0","","5.4","","49","","","","16","","17","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 02:00","2011","06","11","02:00","14.0","","5.4","","56","","","","18","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 03:00","2011","06","11","03:00","14.0","","5.2","","55","","","","17","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 04:00","2011","06","11","04:00","14.0","","5.2","","55","","","","16","","13","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 05:00","2011","06","11","05:00","14.0","","6.9","","62","","","","18","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 06:00","2011","06","11","06:00","14.0","","8.0","","67","","","","14","","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 07:00","2011","06","11","07:00","16.0","","6.2","","52","","","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 08:00","2011","06","11","08:00","16.0","","5.7","","50","","","","15","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 09:00","2011","06","11","09:00","17.0","","6.3","","49","","","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 10:00","2011","06","11","10:00","18.0","","4.3","","40","","","","18","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 11:00","2011","06","11","11:00","20.0","","7.2","","43","","","","36","","11","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 12:00","2011","06","11","12:00","20.0","","5.4","","38","","","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 13:00","2011","06","11","13:00","22.0","","5.6","","34","","","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 14:00","2011","06","11","14:00","23.0","","3.7","","28","","","","35","","15","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 15:00","2011","06","11","15:00","23.0","","5.6","","32","","","","34","","22","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 16:00","2011","06","11","16:00","23.0","","5.6","","32","","","","35","","18","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 17:00","2011","06","11","17:00","23.0","","5.6","","32","","","","33","","18","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 18:00","2011","06","11","18:00","21.0","","5.5","","36","","","","31","","11","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 19:00","2011","06","11","19:00","20.0","","6.8","","42","","","","8","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 20:00","2011","06","11","20:00","18.0","","6.9","","48","","","","12","","28","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 21:00","2011","06","11","21:00","18.0","","6.6","","47","","","","20","","18","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 22:00","2011","06","11","22:00","15.0","","12.0","","82","","","","14","","13","","8.0","","95.99","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-11 23:00","2011","06","11","23:00","14.0","","12.1","","88","","","","21","","8","","16.1","","95.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 00:00","2011","06","12","00:00","13.0","","12.1","","94","","","","1","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 01:00","2011","06","12","01:00","13.0","","12.1","","94","","","","24","","5","","16.1","","95.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 02:00","2011","06","12","02:00","13.0","","11.7","","92","","","","","M","8","","16.1","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 03:00","2011","06","12","03:00","13.0","","12.2","","95","","","","6","","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 04:00","2011","06","12","04:00","12.0","","11.2","","95","","","","4","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 05:00","2011","06","12","05:00","12.0","","10.8","","92","","","","2","","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 06:00","2011","06","12","06:00","14.0","","11.7","","86","","","","2","","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 07:00","2011","06","12","07:00","15.0","","10.3","","73","","","","35","","8","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 08:00","2011","06","12","08:00","15.0","","9.4","","69","","","","","","0","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 09:00","2011","06","12","09:00","17.0","","9.5","","61","","","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 10:00","2011","06","12","10:00","18.0","","10.2","","60","","","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 11:00","2011","06","12","11:00","18.0","","9.2","","56","","","","16","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 12:00","2011","06","12","12:00","21.0","","5.5","","36","","","","27","","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 13:00","2011","06","12","13:00","23.0","","6.9","","35","","","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 14:00","2011","06","12","14:00","23.0","","6.5","","34","","","","26","","13","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 15:00","2011","06","12","15:00","24.0","","7.4","","34","","","","","M","5","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 16:00","2011","06","12","16:00","23.0","","5.2","","31","","","","26","","11","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 17:00","2011","06","12","17:00","23.0","","6.5","","34","","","","27","","13","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 18:00","2011","06","12","18:00","22.0","","4.7","","32","","","","25","","13","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 19:00","2011","06","12","19:00","21.0","","8.4","","44","","","","","M","8","","16.1","","95.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 20:00","2011","06","12","20:00","16.0","","11.8","","76","","","","36","","5","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 21:00","2011","06","12","21:00","15.0","","11.8","","81","","","","36","","9","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 22:00","2011","06","12","22:00","14.0","","11.9","","87","","","","5","","8","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-12 23:00","2011","06","12","23:00","15.0","","11.0","","77","","","","","","0","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 00:00","2011","06","13","00:00","15.0","","12.5","","85","","","","5","","8","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 01:00","2011","06","13","01:00","14.0","","12.2","","89","","","","6","","5","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 02:00","2011","06","13","02:00","14.0","","12.1","","88","","","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 03:00","2011","06","13","03:00","13.0","","11.1","","88","","","","5","","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 04:00","2011","06","13","04:00","13.0","","11.4","","90","","","","35","","4","","16.1","","95.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 05:00","2011","06","13","05:00","13.0","","12.1","","94","","","","35","","5","","16.1","","95.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 06:00","2011","06","13","06:00","14.0","","11.2","","83","","","","","M","4","","16.1","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 07:00","2011","06","13","07:00","13.0","","10.9","","87","","","","16","","8","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 08:00","2011","06","13","08:00","13.0","","9.9","","81","","","","19","","8","","16.1","","96.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 09:00","2011","06","13","09:00","13.0","","10.2","","83","","","","18","","9","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 10:00","2011","06","13","10:00","15.0","","12.0","","82","","","","24","","5","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 11:00","2011","06","13","11:00","16.0","","10.2","","68","","","","20","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 12:00","2011","06","13","12:00","16.0","","10.6","","70","","","","18","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 13:00","2011","06","13","13:00","19.0","","10.9","","59","","","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 14:00","2011","06","13","14:00","20.0","","7.2","","43","","","","","M","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 15:00","2011","06","13","15:00","21.0","","8.8","","45","","","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 16:00","2011","06","13","16:00","21.0","","8.4","","44","","","","","M","18","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 17:00","2011","06","13","17:00","21.0","","5.5","","36","","","","20","","26","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 18:00","2011","06","13","18:00","20.0","","3.0","","32","","","","22","","26","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 19:00","2011","06","13","19:00","19.0","","2.9","","34","","","","21","","24","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 20:00","2011","06","13","20:00","18.0","","3.6","","38","","","","21","","22","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 21:00","2011","06","13","21:00","17.0","","3.1","","39","","","","21","","21","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 22:00","2011","06","13","22:00","16.0","","2.5","","40","","","","20","","18","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-13 23:00","2011","06","13","23:00","16.0","","2.9","","41","","","","22","","18","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 00:00","2011","06","14","00:00","15.0","","2.6","","43","","","","23","","21","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 01:00","2011","06","14","01:00","14.0","","2.6","","46","","","","24","","17","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 02:00","2011","06","14","02:00","14.0","","3.5","","49","","","","19","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 03:00","2011","06","14","03:00","12.0","","3.6","","56","","","","14","","13","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 04:00","2011","06","14","04:00","12.0","","3.8","","57","","","","13","","13","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 05:00","2011","06","14","05:00","10.0","","4.2","","67","","","","22","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 06:00","2011","06","14","06:00","13.0","","3.7","","53","","","","15","","15","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 07:00","2011","06","14","07:00","15.0","","4.2","","48","","","","15","","11","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 08:00","2011","06","14","08:00","16.0","","4.2","","45","","","","18","","13","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 09:00","2011","06","14","09:00","17.0","","3.8","","41","","","","17","","9","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 10:00","2011","06","14","10:00","19.0","","4.1","","37","","","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 11:00","2011","06","14","11:00","19.0","","3.3","","35","","","","","M","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 12:00","2011","06","14","12:00","21.0","","4.7","","34","","","","13","","13","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 13:00","2011","06","14","13:00","21.0","","2.5","","29","","","","","M","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 14:00","2011","06","14","14:00","22.0","","3.3","","29","","","","","M","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 15:00","2011","06","14","15:00","23.0","","3.7","","28","","","","20","","18","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 16:00","2011","06","14","16:00","22.0","","4.3","","31","","","","24","","18","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 17:00","2011","06","14","17:00","21.0","","2.0","","28","","","","25","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-14 18:00","2011","06","14","18:00","20.0","","1.1","","28","","","","25","","18","","16.1","","96.50","","","","","","NA"
