"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-10-07 22:00","2010","10","07","22:00","17.0","","6.9","","","","","","16","","13","","14.5","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-07 23:00","2010","10","07","23:00","17.0","","7.5","","","","","","15","","15","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 00:00","2010","10","08","00:00","16.0","","7.8","","","","","","17","","17","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 01:00","2010","10","08","01:00","16.0","","8.3","","","","","","15","","21","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 02:00","2010","10","08","02:00","15.0","","8.5","","","","","","17","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 03:00","2010","10","08","03:00","14.0","","8.2","","","","","","16","","11","","11.3","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 04:00","2010","10","08","04:00","14.0","","8.5","","","","","","14","","17","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 05:00","2010","10","08","05:00","13.0","","8.5","","","","","","14","","11","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 06:00","2010","10","08","06:00","13.0","","9.5","","","","","","14","","13","","16.1","","96.66","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 07:00","2010","10","08","07:00","12.0","","9.1","","","","","","16","","9","","16.1","","96.71","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 08:00","2010","10","08","08:00","14.0","","10.3","","","","","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 09:00","2010","10","08","09:00","16.0","","10.2","","","","","","17","","11","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 10:00","2010","10","08","10:00","17.0","","10.2","","","","","","18","","9","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 11:00","2010","10","08","11:00","18.0","","10.9","","","","","","20","","15","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 12:00","2010","10","08","12:00","18.0","","9.2","","","","","","19","","13","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 13:00","2010","10","08","13:00","19.0","","9.0","","","","","","19","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 14:00","2010","10","08","14:00","19.0","","8.5","","","","","","18","","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 15:00","2010","10","08","15:00","19.0","","8.2","","","","","","16","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 16:00","2010","10","08","16:00","17.0","","8.3","","","","","","16","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 17:00","2010","10","08","17:00","17.0","","7.7","","","","","","14","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 18:00","2010","10","08","18:00","14.0","","8.7","","","","","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 19:00","2010","10","08","19:00","13.0","","8.7","","","","","","10","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 20:00","2010","10","08","20:00","13.0","","8.7","","","","","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 21:00","2010","10","08","21:00","16.0","","7.1","","","","","","15","","18","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 22:00","2010","10","08","22:00","17.0","","7.5","","","","","","15","","21","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-08 23:00","2010","10","08","23:00","16.0","","6.0","","","","","","14","","24","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 00:00","2010","10","09","00:00","17.0","","6.3","","","","","","14","","28","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 01:00","2010","10","09","01:00","17.0","","6.3","","","","","","14","","18","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 02:00","2010","10","09","02:00","14.0","","8.0","","","","","","14","","13","","14.5","","96.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 03:00","2010","10","09","03:00","14.0","","8.2","","","","","","19","","17","","16.1","","96.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 04:00","2010","10","09","04:00","12.0","","9.1","","","","","","4","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 05:00","2010","10","09","05:00","13.0","","9.7","","","","","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 06:00","2010","10","09","06:00","13.0","","8.5","","","","","","11","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 07:00","2010","10","09","07:00","13.0","","8.5","","","","","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 08:00","2010","10","09","08:00","15.0","","10.1","","","","","","9","","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 09:00","2010","10","09","09:00","15.0","","10.1","","","","","","17","","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 10:00","2010","10","09","10:00","16.0","","10.2","","","","","","15","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 11:00","2010","10","09","11:00","17.0","","10.2","","","","","","14","","5","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 12:00","2010","10","09","12:00","17.0","","9.5","","","","","","19","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 13:00","2010","10","09","13:00","16.0","","10.2","","","","","","17","","9","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 14:00","2010","10","09","14:00","16.0","","10.2","","","","","","18","","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 15:00","2010","10","09","15:00","16.0","","10.2","","","","","","20","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 16:00","2010","10","09","16:00","15.0","","10.9","","","","","","11","","8","","16.1","","96.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 17:00","2010","10","09","17:00","14.0","","11.4","","","","","","","","0","","16.1","","96.88","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 18:00","2010","10","09","18:00","14.0","","11.0","","","","","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 19:00","2010","10","09","19:00","13.0","","10.9","","","","","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 20:00","2010","10","09","20:00","13.0","","11.1","","","","","","5","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 21:00","2010","10","09","21:00","13.0","","10.9","","","","","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 22:00","2010","10","09","22:00","13.0","","10.7","","","","","","","","0","","16.1","","96.82","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-09 23:00","2010","10","09","23:00","13.0","","10.7","","","","","","26","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 00:00","2010","10","10","00:00","13.0","","10.9","","","","","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 01:00","2010","10","10","01:00","13.0","","11.1","","","","","","26","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 02:00","2010","10","10","02:00","13.0","","11.1","","","","","","10","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 03:00","2010","10","10","03:00","14.0","","11.5","","","","","","27","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 04:00","2010","10","10","04:00","14.0","","11.2","","","","","","4","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 05:00","2010","10","10","05:00","16.0","","11.6","","","","","","22","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 06:00","2010","10","10","06:00","16.0","","12.2","","","","","","17","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 07:00","2010","10","10","07:00","15.0","","12.7","","","","","","","M","22","","6.4","","96.61","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 08:00","2010","10","10","08:00","14.0","","11.5","","","","","","12","","13","","14.5","","96.73","","","","","","Heavy Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 09:00","2010","10","10","09:00","15.0","","11.2","","","","","","18","","11","","16.1","","96.74","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 10:00","2010","10","10","10:00","14.0","","11.2","","","","","","33","","11","","16.1","","96.72","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 11:00","2010","10","10","11:00","15.0","","11.6","","","","","","","M","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 12:00","2010","10","10","12:00","16.0","","12.2","","","","","","16","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 13:00","2010","10","10","13:00","16.0","","9.5","","","","","","15","","17","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 14:00","2010","10","10","14:00","15.0","","5.9","","","","","","18","","17","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 15:00","2010","10","10","15:00","14.0","","2.9","","","","","","19","","17","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 16:00","2010","10","10","16:00","14.0","","2.9","","","","","","19","","17","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 17:00","2010","10","10","17:00","14.0","","0.0","","","","","","22","","17","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 18:00","2010","10","10","18:00","12.0","","1.4","","","","","","12","","13","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 19:00","2010","10","10","19:00","11.0","","0.7","","","","","","16","","13","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 20:00","2010","10","10","20:00","9.0","","1.0","","","","","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 21:00","2010","10","10","21:00","6.0","","1.7","","","","","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 22:00","2010","10","10","22:00","7.0","","1.7","","","","","","20","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-10 23:00","2010","10","10","23:00","7.0","","1.5","","","","","","19","","8","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 00:00","2010","10","11","00:00","5.0","","1.3","","","","","","15","","8","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 01:00","2010","10","11","01:00","6.0","","1.4","","","","","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 02:00","2010","10","11","02:00","3.0","","0.7","","","","","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 03:00","2010","10","11","03:00","2.0","","0.2","","","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 04:00","2010","10","11","04:00","3.0","","0.6","","","","","","","M","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 05:00","2010","10","11","05:00","1.0","","0.3","","","","","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 06:00","2010","10","11","06:00","1.0","","-0.2","","","","","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 07:00","2010","10","11","07:00","2.0","","0.5","","","","","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 08:00","2010","10","11","08:00","5.0","","3.5","","","","","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 09:00","2010","10","11","09:00","8.0","","3.1","","","","","","","M","4","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 10:00","2010","10","11","10:00","12.0","","1.1","","","","","","16","","13","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 11:00","2010","10","11","11:00","13.0","","-0.6","","","","","","16","","21","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 12:00","2010","10","11","12:00","15.0","","-1.1","","","","","","21","","17","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 13:00","2010","10","11","13:00","14.0","","-1.6","","","","","","16","","21","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 14:00","2010","10","11","14:00","15.0","","-1.5","","","","","","17","","15","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 15:00","2010","10","11","15:00","15.0","","1.2","","","","","","17","","8","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 16:00","2010","10","11","16:00","13.0","","5.7","","","","","","8","","4","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 17:00","2010","10","11","17:00","12.0","","3.6","","","","","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 18:00","2010","10","11","18:00","10.0","","4.2","","","","","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 19:00","2010","10","11","19:00","9.0","","4.1","","","","","","33","","5","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 20:00","2010","10","11","20:00","9.0","","4.6","","","","","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 21:00","2010","10","11","21:00","10.0","","3.8","","","","","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 22:00","2010","10","11","22:00","9.0","","3.4","","","","","","16","","9","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-11 23:00","2010","10","11","23:00","10.0","","2.4","","","","","","25","","9","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 00:00","2010","10","12","00:00","12.0","","2.2","","","","","","15","","13","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 01:00","2010","10","12","01:00","12.0","","2.2","","","","","","17","","11","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 02:00","2010","10","12","02:00","10.0","","2.9","","","","","","20","","8","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 03:00","2010","10","12","03:00","8.0","","2.5","","","","","","16","","11","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 04:00","2010","10","12","04:00","8.0","","2.1","","","","","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 05:00","2010","10","12","05:00","8.0","","3.3","","","","","","17","","4","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 06:00","2010","10","12","06:00","7.0","","3.6","","","","","","","","0","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 07:00","2010","10","12","07:00","7.0","","2.7","","","","","","","","0","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 08:00","2010","10","12","08:00","10.0","","3.5","","","","","","","M","4","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 09:00","2010","10","12","09:00"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 10:00","2010","10","12","10:00","13.0","","2.0","","","","","","13","","9","","","M","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 11:00","2010","10","12","11:00","14.0","","2.0","","","","","","","M","4","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 12:00","2010","10","12","12:00","15.0","","2.6","","","","","","18","","18","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 13:00","2010","10","12","13:00","15.0","","2.6","","","","","","16","","13","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 14:00","2010","10","12","14:00","16.0","","2.9","","","","","","16","","9","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 15:00","2010","10","12","15:00","16.0","","2.5","","","","","","19","","8","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 16:00","2010","10","12","16:00","14.0","","3.2","","","","","","22","","11","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 17:00","2010","10","12","17:00","13.0","","3.4","","","","","","12","","5","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 18:00","2010","10","12","18:00","10.0","","3.3","","","","","","","M","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 19:00","2010","10","12","19:00","10.0","","4.4","","","","","","","M","4","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 20:00","2010","10","12","20:00","10.0","","3.5","","","","","","","M","4","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 21:00","2010","10","12","21:00","10.0","","4.8","","","","","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 22:00","2010","10","12","22:00","10.0","","4.8","","","","","","","M","4","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-12 23:00","2010","10","12","23:00","8.0","","4.1","","","","","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 00:00","2010","10","13","00:00","7.0","","4.3","","","","","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 01:00","2010","10","13","01:00","8.0","","4.6","","","","","","","M","4","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 02:00","2010","10","13","02:00","8.0","","5.1","","","","","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 03:00","2010","10","13","03:00","7.0","","5.0","","","","","","","M","4","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 04:00","2010","10","13","04:00","6.0","","4.2","","","","","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 05:00","2010","10","13","05:00","5.0","","3.5","","","","","","","M","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 06:00","2010","10","13","06:00","5.0","","3.2","","","","","","","M","4","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 07:00","2010","10","13","07:00","5.0","","3.0","","","","","","7","","5","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 08:00","2010","10","13","08:00","7.0","","4.5","","","","","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 09:00","2010","10","13","09:00","9.0","","5.6","","","","","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 10:00","2010","10","13","10:00","11.0","","4.5","","","","","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 11:00","2010","10","13","11:00","13.0","","4.5","","","","","","","M","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 12:00","2010","10","13","12:00","14.0","","4.4","","","","","","9","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 13:00","2010","10","13","13:00","15.0","","4.7","","","","","","","M","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 14:00","2010","10","13","14:00","16.0","","3.9","","","","","","16","","8","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 15:00","2010","10","13","15:00","16.0","","3.2","","","","","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 16:00","2010","10","13","16:00","16.0","","3.2","","","","","","13","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 17:00","2010","10","13","17:00","13.0","","5.0","","","","","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 18:00","2010","10","13","18:00","8.0","","3.9","","","","","","5","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 19:00","2010","10","13","19:00","8.0","","3.5","","","","","","4","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 20:00","2010","10","13","20:00","6.0","","3.2","","","","","","2","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 21:00","2010","10","13","21:00","4.0","","1.4","","","","","","5","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 22:00","2010","10","13","22:00","4.0","","1.2","","","","","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-13 23:00","2010","10","13","23:00","2.0","","0.7","","","","","","5","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 00:00","2010","10","14","00:00","2.0","","0.5","","","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 01:00","2010","10","14","01:00","1.0","","-0.2","","","","","","36","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 02:00","2010","10","14","02:00","1.0","","0.0","","","","","","1","","11","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 03:00","2010","10","14","03:00","2.0","","0.8","","","","","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 04:00","2010","10","14","04:00","1.0","","0.1","","","","","","1","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 05:00","2010","10","14","05:00","1.0","","0.4","","","","","","4","","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 06:00","2010","10","14","06:00","-0.5","","-1.2","","","","","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 07:00","2010","10","14","07:00","1.0","","0.4","","","","","","3","","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 08:00","2010","10","14","08:00","5.0","","3.5","","","","","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 09:00","2010","10","14","09:00","9.0","","5.2","","","","","","18","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 10:00","2010","10","14","10:00","11.0","","4.7","","","","","","17","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 11:00","2010","10","14","11:00","13.0","","5.0","","","","","","19","","13","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 12:00","2010","10","14","12:00","15.0","","5.6","","","","","","20","","15","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 13:00","2010","10","14","13:00","16.0","","4.8","","","","","","20","","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 14:00","2010","10","14","14:00","17.0","","4.4","","","","","","17","","13","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 15:00","2010","10","14","15:00","17.0","","5.7","","","","","","17","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 16:00","2010","10","14","16:00","17.0","","4.1","","","","","","12","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 17:00","2010","10","14","17:00","15.0","","5.6","","","","","","","","0","","11.3","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 18:00","2010","10","14","18:00","14.0","","5.4","","","","","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 19:00","2010","10","14","19:00","12.0","","5.7","","","","","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 20:00","2010","10","14","20:00","10.0","","5.0","","","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 21:00","2010","10","14","21:00","11.0","","5.8","","","","","","31","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 22:00","2010","10","14","22:00","10.0","","5.8","","","","","","33","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-14 23:00","2010","10","14","23:00","13.0","","1.7","","","","","","29","","18","","16.1","","96.46","","","","","","NA"
