"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-10-07 14:00","2014","10","07","14:00","21.7","","13.4","","59","","0.0","","","M","8","","14.5","","96.03","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-07 15:00","2014","10","07","15:00","21.4","","13.2","","59","","0.0","","35","","11","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-07 16:00","2014","10","07","16:00","20.5","","13.4","","63","","0.0","","35","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-07 17:00","2014","10","07","17:00","18.5","","13.0","","70","","0.0","","34","","9","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-07 18:00","2014","10","07","18:00","16.1","","12.6","","80","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-07 19:00","2014","10","07","19:00","13.4","","11.6","","89","","0.0","","5","","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-07 20:00","2014","10","07","20:00","13.1","","10.6","","85","","0.0","","2","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-07 21:00","2014","10","07","21:00","12.5","","10.7","","89","","0.0","","4","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-07 22:00","2014","10","07","22:00","11.2","","9.0","","86","","0.0","","30","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-07 23:00","2014","10","07","23:00","10.7","","8.5","","86","","0.0","","7","","9","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 00:00","2014","10","08","00:00","9.0","","7.1","","88","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 01:00","2014","10","08","01:00","8.6","","7.4","","92","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 02:00","2014","10","08","02:00","7.9","","6.4","","90","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 03:00","2014","10","08","03:00","7.6","","6.2","","91","","0.0","","4","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 04:00","2014","10","08","04:00","8.0","","6.6","","91","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 05:00","2014","10","08","05:00","8.2","","5.6","","84","","0.0","","36","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 06:00","2014","10","08","06:00","6.2","","4.6","","89","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 07:00","2014","10","08","07:00","7.7","","6.0","","89","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 08:00","2014","10","08","08:00","11.1","","8.0","","81","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 09:00","2014","10","08","09:00","13.6","","10.1","","79","","0.0","","35","","15","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 10:00","2014","10","08","10:00","15.2","","9.4","","68","","0.0","","34","","15","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 11:00","2014","10","08","11:00","17.2","","9.1","","59","","0.0","","35","","15","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 12:00","2014","10","08","12:00","18.9","","10.4","","57","","0.0","","35","","18","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 13:00","2014","10","08","13:00","18.2","","9.7","","57","","0.0","","35","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 14:00","2014","10","08","14:00","19.8","","8.9","","49","","0.0","","2","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 15:00","2014","10","08","15:00","19.8","","9.5","","51","","0.0","","18","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 16:00","2014","10","08","16:00","19.0","","10.9","","59","","0.0","","14","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 17:00","2014","10","08","17:00","16.8","","11.7","","72","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 18:00","2014","10","08","18:00","11.8","","9.7","","87","","0.0","","1","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 19:00","2014","10","08","19:00","11.7","","9.3","","85","","0.0","","36","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 20:00","2014","10","08","20:00","9.7","","8.4","","92","","0.0","","4","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 21:00","2014","10","08","21:00","7.6","","6.3","","92","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 22:00","2014","10","08","22:00","8.3","","6.5","","89","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-08 23:00","2014","10","08","23:00","7.1","","5.6","","90","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 00:00","2014","10","09","00:00","6.3","","5.4","","94","","0.0","","4","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 01:00","2014","10","09","01:00","6.4","","5.8","","96","","0.0","","6","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 02:00","2014","10","09","02:00","6.2","","5.6","","96","","0.0","","35","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 03:00","2014","10","09","03:00","5.7","","5.0","","95","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 04:00","2014","10","09","04:00","6.7","","6.1","","96","","0.0","","4","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 05:00","2014","10","09","05:00","3.9","","3.2","","95","","0.0","","4","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 06:00","2014","10","09","06:00","4.1","","3.7","","97","","0.0","","4","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 07:00","2014","10","09","07:00","5.1","","4.5","","96","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 08:00","2014","10","09","08:00","9.4","","7.3","","87","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 09:00","2014","10","09","09:00","12.2","","8.6","","78","","0.0","","35","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 10:00","2014","10","09","10:00","13.8","","8.7","","71","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 11:00","2014","10","09","11:00","15.3","","8.9","","65","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 12:00","2014","10","09","12:00","16.9","","8.6","","58","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 13:00","2014","10","09","13:00","18.0","","9.6","","58","","0.0","","","M","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 14:00","2014","10","09","14:00","18.6","","10.4","","58","","0.0","","36","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 15:00","2014","10","09","15:00","18.8","","10.4","","58","","0.0","","35","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 16:00","2014","10","09","16:00","17.0","","10.8","","67","","0.0","","34","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 17:00","2014","10","09","17:00","15.9","","10.6","","71","","0.0","","17","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 18:00","2014","10","09","18:00","12.1","","9.7","","85","","0.0","","5","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 19:00","2014","10","09","19:00","8.9","","7.6","","91","","0.0","","3","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 20:00","2014","10","09","20:00","8.4","","7.5","","94","","0.0","","36","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 21:00","2014","10","09","21:00","8.4","","7.3","","93","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 22:00","2014","10","09","22:00","7.6","","6.4","","92","","0.0","","2","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-09 23:00","2014","10","09","23:00","6.8","","5.4","","91","","0.0","","1","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 00:00","2014","10","10","00:00","6.1","","5.4","","95","","0.0","","2","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 01:00","2014","10","10","01:00","5.5","","4.8","","95","","0.0","","1","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 02:00","2014","10","10","02:00","5.1","","4.5","","96","","0.0","","36","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 03:00","2014","10","10","03:00","5.7","","5.3","","97","","0.0","","5","","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 04:00","2014","10","10","04:00","4.4","","3.7","","95","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 05:00","2014","10","10","05:00","3.6","","3.3","","98","","0.0","","1","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 06:00","2014","10","10","06:00","4.0","","3.7","","98","","0.0","","","","0","","12.9","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 07:00","2014","10","10","07:00","5.7","","5.3","","97","","0.0","","2","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 08:00","2014","10","10","08:00","8.8","","7.9","","94","","0.0","","","","0","","4.8","","96.64","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 09:00","2014","10","10","09:00","12.0","","8.5","","79","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 10:00","2014","10","10","10:00","14.2","","8.6","","69","","0.0","","18","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 11:00","2014","10","10","11:00","16.3","","8.4","","59","","0.0","","15","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 12:00","2014","10","10","12:00","17.6","","9.0","","57","","0.0","","20","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 13:00","2014","10","10","13:00","19.2","","8.7","","50","","0.0","","20","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 14:00","2014","10","10","14:00","19.0","","8.5","","50","","0.0","","20","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 15:00","2014","10","10","15:00","19.4","","9.9","","54","","0.0","","18","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 16:00","2014","10","10","16:00","19.2","","10.0","","55","","0.0","","18","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 17:00","2014","10","10","17:00","18.2","","8.7","","54","","0.0","","18","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 18:00","2014","10","10","18:00","16.5","","9.1","","61","","0.0","","16","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 19:00","2014","10","10","19:00","13.2","","8.3","","72","","0.0","","7","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 20:00","2014","10","10","20:00","13.8","","8.5","","70","","0.0","","6","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 21:00","2014","10","10","21:00","15.5","","8.5","","63","","0.0","","5","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 22:00","2014","10","10","22:00","14.8","","9.5","","71","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-10 23:00","2014","10","10","23:00","14.3","","9.2","","71","","0.0","","7","","8","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 00:00","2014","10","11","00:00","10.5","","8.3","","86","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 01:00","2014","10","11","01:00","12.0","","8.6","","80","","0.0","","15","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 02:00","2014","10","11","02:00","9.5","","7.4","","87","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 03:00","2014","10","11","03:00","13.9","","7.9","","67","","0.0","","16","","15","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 04:00","2014","10","11","04:00","12.9","","6.7","","66","","0.0","","16","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 05:00","2014","10","11","05:00","11.7","","5.9","","67","","0.0","","25","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 06:00","2014","10","11","06:00","11.6","","5.3","","65","","0.0","","13","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 07:00","2014","10","11","07:00","13.1","","4.7","","57","","0.0","","14","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 08:00","2014","10","11","08:00","14.5","","7.0","","61","","0.0","","16","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 09:00","2014","10","11","09:00","15.6","","6.6","","55","","0.0","","20","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 10:00","2014","10","11","10:00","15.7","","5.2","","49","","0.0","","19","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 11:00","2014","10","11","11:00","15.6","","5.0","","49","","0.0","","19","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 12:00","2014","10","11","12:00","14.8","","6.6","","58","","0.0","","19","","11","","16.1","","96.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 13:00","2014","10","11","13:00","11.7","","8.6","","81","","0.8","","14","","15","","16.1","","96.18","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 14:00","2014","10","11","14:00","12.7","","8.9","","77","","0.2","","20","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 15:00","2014","10","11","15:00","13.7","","8.2","","69","","0.0","","20","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 16:00","2014","10","11","16:00","14.8","","8.8","","67","","0.0","","19","","9","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 17:00","2014","10","11","17:00","13.0","","8.6","","75","","0.0","","21","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 18:00","2014","10","11","18:00","12.1","","8.9","","81","","0.0","","","M","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 19:00","2014","10","11","19:00","12.1","","6.8","","70","","0.2","","","M","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 20:00","2014","10","11","20:00","12.2","","6.1","","66","","0.0","","10","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 21:00","2014","10","11","21:00","11.8","","5.5","","65","","0.0","","","M","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 22:00","2014","10","11","22:00","12.7","","5.2","","60","","0.0","","13","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-11 23:00","2014","10","11","23:00","11.9","","6.1","","67","","0.0","","","M","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 00:00","2014","10","12","00:00","10.0","","6.1","","77","","0.0","","31","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 01:00","2014","10","12","01:00","10.0","","5.3","","72","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 02:00","2014","10","12","02:00","7.8","","5.3","","84","","0.0","","33","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 03:00","2014","10","12","03:00","7.3","","4.8","","84","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 04:00","2014","10","12","04:00","7.9","","5.1","","82","","0.0","","24","","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 05:00","2014","10","12","05:00","7.4","","5.5","","88","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 06:00","2014","10","12","06:00","7.8","","5.4","","84","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 07:00","2014","10","12","07:00","5.2","","3.6","","90","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 08:00","2014","10","12","08:00","9.9","","5.9","","76","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 09:00","2014","10","12","09:00","13.7","","6.6","","62","","0.0","","21","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 10:00","2014","10","12","10:00","15.6","","5.2","","50","","0.0","","17","","11","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 11:00","2014","10","12","11:00","16.7","","4.1","","43","","0.0","","16","","15","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 12:00","2014","10","12","12:00","16.7","","3.6","","41","","0.0","","19","","18","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 13:00","2014","10","12","13:00","16.5","","2.5","","39","","0.0","","20","","22","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 14:00","2014","10","12","14:00","16.5","","2.9","","40","","0.0","","22","","18","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 15:00","2014","10","12","15:00","16.3","","3.3","","41","","0.0","","22","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 16:00","2014","10","12","16:00","14.8","","5.4","","53","","0.0","","15","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 17:00","2014","10","12","17:00","13.9","","4.9","","54","","0.0","","19","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 18:00","2014","10","12","18:00","14.6","","2.9","","45","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 19:00","2014","10","12","19:00","12.4","","6.0","","65","","0.0","","16","","11","","16.1","","96.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 20:00","2014","10","12","20:00","11.1","","6.6","","74","","0.0","","14","","11","","16.1","","96.88","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 21:00","2014","10","12","21:00","10.5","","7.0","","79","","0.0","","12","","8","","16.1","","96.88","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 22:00","2014","10","12","22:00","9.7","","7.5","","86","","0.0","","5","","4","","16.1","","96.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-12 23:00","2014","10","12","23:00","9.5","","7.8","","89","","0.0","","4","","4","","16.1","","96.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 00:00","2014","10","13","00:00","9.4","","8.2","","92","","0.0","","10","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 01:00","2014","10","13","01:00","9.7","","8.0","","89","","0.0","","27","","4","","16.1","","96.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 02:00","2014","10","13","02:00","9.0","","7.6","","91","","0.2","","6","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 03:00","2014","10","13","03:00","7.1","","6.2","","94","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 04:00","2014","10","13","04:00","6.2","","5.8","","97","","0.0","","27","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 05:00","2014","10","13","05:00","5.4","","4.8","","96","","0.0","","4","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 06:00","2014","10","13","06:00","6.2","","5.6","","96","","0.0","","30","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 07:00","2014","10","13","07:00","7.5","","6.6","","94","","0.0","","27","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 08:00","2014","10","13","08:00","8.2","","7.1","","93","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 09:00","2014","10","13","09:00","9.8","","7.8","","87","","0.0","","3","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 10:00","2014","10","13","10:00","10.0","","8.0","","87","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 11:00","2014","10","13","11:00","11.0","","8.4","","84","","0.0","","","M","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 12:00","2014","10","13","12:00","12.1","","7.5","","73","","0.0","","6","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 13:00","2014","10","13","13:00","12.8","","7.8","","71","","0.0","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 14:00","2014","10","13","14:00","12.8","","7.8","","71","","0.0","","36","","17","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 15:00","2014","10","13","15:00","14.5","","7.7","","63","","0.0","","35","","26","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 16:00","2014","10","13","16:00","13.4","","7.6","","68","","0.0","","35","","17","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 17:00","2014","10","13","17:00","12.2","","6.6","","68","","0.0","","36","","11","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 18:00","2014","10","13","18:00","10.0","","6.6","","80","","0.0","","","","0","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 19:00","2014","10","13","19:00","10.6","","6.9","","78","","0.0","","1","","11","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 20:00","2014","10","13","20:00","11.4","","7.5","","77","","0.0","","34","","18","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 21:00","2014","10","13","21:00","11.4","","7.8","","79","","0.0","","34","","15","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 22:00","2014","10","13","22:00","11.0","","7.3","","78","","0.0","","","M","5","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-13 23:00","2014","10","13","23:00","11.6","","8.0","","78","","0.0","","1","","9","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 00:00","2014","10","14","00:00","10.2","","7.6","","84","","0.0","","","M","5","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 01:00","2014","10","14","01:00","9.6","","7.1","","84","","0.0","","33","","8","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 02:00","2014","10","14","02:00","11.4","","6.4","","71","","0.0","","8","","8","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 03:00","2014","10","14","03:00","12.5","","6.0","","64","","0.0","","","M","4","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 04:00","2014","10","14","04:00","12.5","","7.4","","71","","0.0","","16","","17","","16.1","","95.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 05:00","2014","10","14","05:00","14.1","","4.1","","51","","0.0","","18","","8","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-14 06:00","2014","10","14","06:00","11.1","","6.4","","73","","0.0","","17","","4","","16.1","","95.61","","","","","","NA"
