"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 04:00","2019","11","14","04:00","3.2","","2.8","","97","","0.0","","36","","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 05:00","2019","11","14","05:00","2.9","","2.9","","100","","0.0","","36","","5","","4.8","","97.15","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 06:00","2019","11","14","06:00","2.4","","2.4","","100","","0.0","","","","0","","4.8","","97.12","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 07:00","2019","11","14","07:00","1.8","","1.8","","100","","0.0","","","","0","","8.1","","97.13","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 08:00","2019","11","14","08:00","2.2","","2.2","","100","","0.0","","","M","4","","12.9","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 09:00","2019","11","14","09:00","3.7","","3.1","","96","","0.0","","13","","4","","14.5","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 10:00","2019","11","14","10:00","4.3","","2.9","","90","","0.0","","16","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 11:00","2019","11","14","11:00","5.1","","2.6","","84","","0.0","","18","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 12:00","2019","11","14","12:00","5.2","","2.5","","83","","0.0","","17","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 13:00","2019","11","14","13:00","5.4","","2.2","","80","","0.0","","21","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 14:00","2019","11","14","14:00","5.3","","2.5","","82","","0.0","","20","","8","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 15:00","2019","11","14","15:00","5.3","","2.5","","82","","0.0","","19","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 16:00","2019","11","14","16:00","5.0","","2.7","","85","","0.0","","16","","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 17:00","2019","11","14","17:00","4.8","","2.7","","87","","0.0","","18","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 18:00","2019","11","14","18:00","4.6","","2.5","","86","","0.0","","18","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 19:00","2019","11","14","19:00","4.7","","2.7","","87","","0.0","","17","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 20:00","2019","11","14","20:00","4.2","","3.0","","92","","0.0","","18","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 21:00","2019","11","14","21:00","4.7","","3.0","","89","","0.0","","15","","8","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 22:00","2019","11","14","22:00","5.2","","2.9","","85","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-14 23:00","2019","11","14","23:00","5.1","","3.0","","86","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 00:00","2019","11","15","00:00","4.9","","3.1","","88","","0.0","","16","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 01:00","2019","11","15","01:00","4.4","","3.3","","92","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 02:00","2019","11","15","02:00","4.5","","3.5","","93","","0.0","","","M","8","","16.1","","96.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 03:00","2019","11","15","03:00","4.2","","3.8","","97","","0.0","","3","","4","","12.9","","96.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 04:00","2019","11","15","04:00","4.3","","3.7","","96","","0.0","","33","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 05:00","2019","11","15","05:00","4.4","","3.7","","95","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 06:00","2019","11","15","06:00","4.4","","3.8","","96","","0.0","","1","","9","","14.5","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 07:00","2019","11","15","07:00","4.6","","3.9","","95","","0.0","","36","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 08:00","2019","11","15","08:00","4.9","","4.2","","95","","0.0","","35","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 09:00","2019","11","15","09:00","5.1","","4.4","","95","","0.0","","30","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 10:00","2019","11","15","10:00","5.7","","4.8","","94","","0.0","","8","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 11:00","2019","11","15","11:00","6.6","","4.9","","89","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 12:00","2019","11","15","12:00","7.8","","4.8","","81","","0.0","","14","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 13:00","2019","11","15","13:00","7.3","","4.4","","82","","0.0","","16","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 14:00","2019","11","15","14:00","7.5","","5.0","","84","","0.2","","10","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 15:00","2019","11","15","15:00","7.8","","4.1","","77","","0.0","","15","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 16:00","2019","11","15","16:00","6.9","","4.1","","82","","0.0","","17","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 17:00","2019","11","15","17:00","6.1","","3.4","","83","","0.0","","13","","13","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 18:00","2019","11","15","18:00","6.2","","3.4","","82","","0.0","","15","","11","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 19:00","2019","11","15","19:00","6.0","","3.3","","83","","0.0","","15","","15","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 20:00","2019","11","15","20:00","5.8","","3.2","","83","","0.0","","16","","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 21:00","2019","11","15","21:00","5.5","","3.1","","85","","0.0","","11","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 22:00","2019","11","15","22:00","4.6","","2.8","","88","","0.0","","18","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-15 23:00","2019","11","15","23:00","5.0","","3.0","","87","","0.0","","15","","13","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 00:00","2019","11","16","00:00","3.5","","2.3","","92","","0.0","","16","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 01:00","2019","11","16","01:00","5.7","","3.6","","86","","0.0","","16","","9","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 02:00","2019","11","16","02:00","5.0","","3.0","","87","","0.0","","11","","8","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 03:00","2019","11","16","03:00","4.6","","3.3","","91","","0.0","","13","","15","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 04:00","2019","11","16","04:00","3.5","","2.4","","93","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 05:00","2019","11","16","05:00","2.1","","1.2","","94","","0.0","","","M","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 06:00","2019","11","16","06:00","1.6","","1.5","","99","","0.0","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 07:00","2019","11","16","07:00","1.6","","1.5","","99","","0.0","","18","","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 08:00","2019","11","16","08:00","2.9","","2.2","","95","","0.0","","17","","8","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 09:00","2019","11","16","09:00","5.1","","3.1","","87","","0.0","","16","","11","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 10:00","2019","11","16","10:00","5.7","","3.4","","85","","0.0","","15","","9","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 11:00","2019","11","16","11:00","5.9","","3.5","","85","","0.0","","15","","11","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 12:00","2019","11","16","12:00","6.1","","3.4","","83","","0.0","","17","","11","","16.1","","97.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 13:00","2019","11","16","13:00","5.5","","4.2","","91","","0.2","","20","","11","","16.1","","97.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 14:00","2019","11","16","14:00","4.7","","4.1","","96","","1.8","","16","","9","","6.4","","97.38","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 15:00","2019","11","16","15:00","4.2","","3.2","","93","","4.5","","17","","11","","6.4","","97.33","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 16:00","2019","11","16","16:00","3.8","","2.5","","91","","0.8","","12","","11","","16.1","","97.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 17:00","2019","11","16","17:00","3.9","","2.9","","93","","0.8","","12","","5","","16.1","","97.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 18:00","2019","11","16","18:00","3.7","","3.0","","95","","0.2","","20","","5","","16.1","","97.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 19:00","2019","11","16","19:00","3.6","","3.2","","97","","0.0","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 20:00","2019","11","16","20:00","4.0","","3.5","","96","","0.0","","16","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 21:00","2019","11","16","21:00","4.6","","3.4","","92","","0.0","","20","","8","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 22:00","2019","11","16","22:00","4.3","","3.4","","94","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-16 23:00","2019","11","16","23:00","4.6","","3.7","","94","","0.0","","17","","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 00:00","2019","11","17","00:00","5.8","","3.9","","88","","0.0","","15","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 01:00","2019","11","17","01:00","5.7","","4.0","","89","","0.0","","15","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 02:00","2019","11","17","02:00","5.3","","4.1","","92","","0.0","","23","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 03:00","2019","11","17","03:00","5.0","","4.3","","95","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 04:00","2019","11","17","04:00","5.1","","4.3","","94","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 05:00","2019","11","17","05:00","5.5","","4.5","","93","","0.0","","22","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 06:00","2019","11","17","06:00","5.5","","4.6","","94","","0.0","","15","","8","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 07:00","2019","11","17","07:00","5.1","","4.7","","97","","0.0","","","M","4","","16.1","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 08:00","2019","11","17","08:00","5.5","","5.1","","97","","0.8","","","","0","","16.1","","96.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 09:00","2019","11","17","09:00","6.3","","5.7","","96","","0.2","","24","","9","","16.1","","96.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 10:00","2019","11","17","10:00","8.3","","6.2","","86","","0.0","","15","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 11:00","2019","11","17","11:00","8.7","","6.5","","86","","0.0","","5","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 12:00","2019","11","17","12:00","9.6","","6.4","","80","","0.0","","8","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 13:00","2019","11","17","13:00","10.7","","6.2","","74","","0.0","","21","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 14:00","2019","11","17","14:00","9.5","","6.3","","80","","0.0","","16","","17","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 15:00","2019","11","17","15:00","9.6","","6.2","","79","","0.0","","12","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 16:00","2019","11","17","16:00","8.8","","5.7","","81","","0.0","","16","","17","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 17:00","2019","11","17","17:00","7.3","","5.1","","86","","0.0","","15","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 18:00","2019","11","17","18:00","6.5","","4.7","","88","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 19:00","2019","11","17","19:00","3.9","","3.3","","96","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 20:00","2019","11","17","20:00","3.2","","2.9","","98","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 21:00","2019","11","17","21:00","3.0","","2.5","","97","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 22:00","2019","11","17","22:00","3.1","","2.8","","98","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-17 23:00","2019","11","17","23:00","2.6","","2.4","","99","","0.0","","","M","4","","12.9","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 00:00","2019","11","18","00:00","1.8","","1.8","","100","","0.0","","","","0","","14.5","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 01:00","2019","11","18","01:00","1.8","","1.7","","99","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 02:00","2019","11","18","02:00","1.6","","1.6","","100","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 03:00","2019","11","18","03:00","0.7","","0.5","","98","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 04:00","2019","11","18","04:00","0.4","","0.0","","97","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 05:00","2019","11","18","05:00","0.9","","0.8","","99","","0.0","","","M","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 06:00","2019","11","18","06:00","0.5","","0.4","","99","","0.0","","35","","15","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 07:00","2019","11","18","07:00","2.0","","2.0","","100","","0.0","","36","","13","","1.2","","96.77","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 08:00","2019","11","18","08:00","2.4","","2.4","","100","","0.0","","5","","5","","0.2","","96.76","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 09:00","2019","11","18","09:00","2.9","","2.9","","100","","0.0","","36","","18","","0.2","","96.65","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 10:00","2019","11","18","10:00","3.5","","3.5","","100","","0.0","","36","","11","","1.6","","96.67","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 11:00","2019","11","18","11:00","4.0","","4.0","","100","","0.0","","1","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 12:00","2019","11","18","12:00","4.9","","4.2","","95","","0.0","","36","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 13:00","2019","11","18","13:00","5.4","","4.0","","90","","0.0","","1","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 14:00","2019","11","18","14:00","5.4","","3.9","","90","","0.0","","33","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 15:00","2019","11","18","15:00","5.4","","3.9","","90","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 16:00","2019","11","18","16:00","5.0","","3.7","","91","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 17:00","2019","11","18","17:00","3.1","","2.7","","97","","0.0","","2","","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 18:00","2019","11","18","18:00","3.5","","3.2","","98","","0.0","","5","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 19:00","2019","11","18","19:00","4.2","","3.8","","97","","0.0","","3","","5","","14.5","","95.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 20:00","2019","11","18","20:00","4.2","","3.9","","98","","0.2","","36","","5","","11.3","","95.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 21:00","2019","11","18","21:00","4.4","","4.1","","98","","0.2","","","","0","","12.9","","95.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 22:00","2019","11","18","22:00","4.4","","4.3","","99","","0.2","","","M","4","","6.4","","95.62","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-11-18 23:00","2019","11","18","23:00","4.5","","4.2","","98","","1.5","","22","","5","","11.3","","95.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 00:00","2019","11","19","00:00","4.4","","4.3","","99","","1.0","","","","0","","8.1","","95.52","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 01:00","2019","11","19","01:00","4.0","","3.9","","99","","1.2","","","","0","","4.8","","95.48","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 02:00","2019","11","19","02:00","4.1","","4.1","","100","","0.5","","1","","4","","4.8","","95.49","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 03:00","2019","11","19","03:00","3.9","","3.9","","100","","0.8","","9","","5","","8.1","","95.51","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 04:00","2019","11","19","04:00","3.8","","3.8","","100","","0.2","","35","","4","","12.9","","95.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 05:00","2019","11","19","05:00","3.8","","3.7","","99","","0.8","","4","","4","","16.1","","95.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 06:00","2019","11","19","06:00","4.0","","3.7","","98","","0.2","","","","0","","11.3","","95.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 07:00","2019","11","19","07:00","3.8","","3.7","","99","","0.2","","","","0","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 08:00","2019","11","19","08:00","4.0","","4.0","","100","","0.0","","10","","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 09:00","2019","11","19","09:00","4.6","","4.0","","96","","0.0","","9","","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 10:00","2019","11","19","10:00","4.8","","4.2","","96","","0.0","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 11:00","2019","11","19","11:00","5.4","","3.7","","89","","0.0","","","","0","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 12:00","2019","11","19","12:00","5.8","","4.0","","88","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 13:00","2019","11","19","13:00","6.0","","4.3","","89","","0.0","","17","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 14:00","2019","11","19","14:00","6.2","","4.9","","91","","0.0","","19","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 15:00","2019","11","19","15:00","6.9","","4.7","","86","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 16:00","2019","11","19","16:00","6.3","","4.0","","85","","0.0","","7","","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 17:00","2019","11","19","17:00","5.5","","2.5","","81","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 18:00","2019","11","19","18:00","6.1","","0.2","","66","","0.0","","4","","15","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 19:00","2019","11","19","19:00","5.8","","-1.0","","62","","0.0","","1","","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 20:00","2019","11","19","20:00","5.0","","-1.3","","64","","0.0","","3","","11","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 21:00","2019","11","19","21:00","4.6","","-1.5","","65","","0.0","","36","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 22:00","2019","11","19","22:00","3.7","","-1.7","","68","","0.0","","1","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-19 23:00","2019","11","19","23:00","2.3","","-1.1","","78","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 00:00","2019","11","20","00:00","1.9","","-1.0","","81","","0.0","","18","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 01:00","2019","11","20","01:00","0.2","","-1.7","","87","","0.0","","36","","8","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 02:00","2019","11","20","02:00","-1.4","","-2.2","","94","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 03:00","2019","11","20","03:00","-3.2","","-4.0","","94","","0.0","","4","","5","","16.1","","97.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 04:00","2019","11","20","04:00","-3.8","","-4.4","","96","","0.0","","3","","4","","16.1","","97.31","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 05:00","2019","11","20","05:00","-2.9","","-3.2","","98","","0.0","","","M","4","","16.1","","97.35","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 06:00","2019","11","20","06:00","-3.2","","-3.5","","98","","0.0","","","M","4","","16.1","","97.38","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 07:00","2019","11","20","07:00","-3.7","","-4.4","","95","","0.0","","35","","5","","16.1","","97.46","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 08:00","2019","11","20","08:00","-3.3","","-3.7","","97","","0.0","","3","","4","","16.1","","97.49","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 09:00","2019","11","20","09:00","-1.0","","-1.8","","94","","0.0","","4","","4","","16.1","","97.48","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 10:00","2019","11","20","10:00","2.2","","-0.6","","82","","0.0","","","M","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 11:00","2019","11","20","11:00","4.1","","-1.8","","66","","0.0","","35","","5","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 12:00","2019","11","20","12:00","5.0","","-2.7","","58","","0.0","","","M","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 13:00","2019","11","20","13:00","5.6","","-2.0","","58","","0.0","","35","","13","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 14:00","2019","11","20","14:00","5.6","","-2.3","","57","","0.0","","35","","13","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 15:00","2019","11","20","15:00","4.9","","-1.6","","63","","0.0","","35","","11","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 16:00","2019","11","20","16:00","3.4","","-2.2","","67","","0.0","","36","","9","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 17:00","2019","11","20","17:00","1.5","","-1.9","","78","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 18:00","2019","11","20","18:00","-1.7","","-2.4","","95","","0.0","","36","","5","","16.1","","97.29","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-11-20 19:00","2019","11","20","19:00","-1.6","","-2.3","","95","","0.0","","1","","5","","16.1","","97.29","","","","-3","","NA"
