"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-08-14 11:00","2015","08","14","11:00","27.0","","7.8","","29","","","M","35","","28","","16.1","","95.96","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-14 12:00","2015","08","14","12:00","28.0","","8.0","","28","","","M","33","","35","","16.1","","95.82","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-14 13:00","2015","08","14","13:00","29.3","","7.7","","25","","","M","35","","35","","16.1","","95.73","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-14 14:00","2015","08","14","14:00","28.6","","8.7","","28","","","M","35","","35","","16.1","","95.60","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-14 15:00","2015","08","14","15:00","28.9","","8.6","","28","","","M","34","","34","","16.1","","95.45","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-14 16:00","2015","08","14","16:00","27.2","","9.6","","33","","","M","33","","28","","12.9","","95.45","","28","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2015-08-14 17:00","2015","08","14","17:00","23.9","","9.9","","41","","262.9","","36","","24","","12.9","","95.70","","25","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2015-08-14 18:00","2015","08","14","18:00","19.9","","14.1","","69","","419.4","","18","","15","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-14 19:00","2015","08","14","19:00","20.4","","13.0","","62","","","M","12","","18","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-14 20:00","2015","08","14","20:00","19.2","","12.5","","65","","","M","14","","15","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-14 21:00","2015","08","14","21:00","18.8","","11.1","","60","","","M","15","","15","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-14 22:00","2015","08","14","22:00","18.9","","10.2","","57","","","M","18","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-14 23:00","2015","08","14","23:00","16.5","","12.3","","76","","382.5","","19","","13","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 00:00","2015","08","15","00:00","16.2","","11.7","","75","","53.1","","13","","13","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 01:00","2015","08","15","01:00","16.6","","12.6","","77","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 02:00","2015","08","15","02:00","17.4","","10.1","","62","","0.0","","11","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 03:00","2015","08","15","03:00","17.0","","10.7","","66","","0.0","","13","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 04:00","2015","08","15","04:00","17.3","","10.4","","64","","0.0","","13","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 05:00","2015","08","15","05:00","17.1","","10.3","","64","","0.0","","16","","13","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 06:00","2015","08","15","06:00","17.3","","9.7","","61","","0.0","","18","","11","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 07:00","2015","08","15","07:00","17.7","","9.3","","58","","0.0","","17","","13","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 08:00","2015","08","15","08:00","18.8","","9.3","","54","","0.0","","14","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 09:00","2015","08","15","09:00","19.8","","9.0","","49","","0.0","","17","","17","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 10:00","2015","08","15","10:00","20.7","","8.1","","44","","0.0","","20","","17","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 11:00","2015","08","15","11:00","21.6","","9.7","","46","","0.0","","17","","21","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 12:00","2015","08","15","12:00","22.7","","8.8","","41","","0.0","","19","","21","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 13:00","2015","08","15","13:00","23.8","","7.8","","35","","0.0","","21","","18","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 14:00","2015","08","15","14:00","23.6","","8.3","","37","","0.0","","20","","21","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 15:00","2015","08","15","15:00","23.5","","8.0","","37","","0.0","","23","","22","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 16:00","2015","08","15","16:00","20.2","","10.3","","52","","0.0","","20","","21","","16.1","","96.85","","","","","","Thunderstorms,Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 17:00","2015","08","15","17:00","21.4","","10.2","","49","","0.0","","15","","17","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 18:00","2015","08","15","18:00","20.6","","9.1","","47","","0.0","","16","","15","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 19:00","2015","08","15","19:00","19.8","","9.0","","49","","0.0","","13","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 20:00","2015","08","15","20:00","18.8","","8.7","","51","","0.0","","13","","11","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 21:00","2015","08","15","21:00","18.6","","9.4","","55","","0.0","","15","","13","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 22:00","2015","08","15","22:00","18.4","","9.0","","54","","0.0","","15","","15","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-15 23:00","2015","08","15","23:00","16.4","","8.9","","61","","0.0","","17","","11","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 00:00","2015","08","16","00:00","16.3","","8.9","","61","","0.0","","21","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 01:00","2015","08","16","01:00","14.8","","8.2","","64","","0.0","","21","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 02:00","2015","08","16","02:00","13.1","","8.3","","72","","0.0","","3","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 03:00","2015","08","16","03:00","9.6","","7.8","","89","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 04:00","2015","08","16","04:00","9.4","","7.5","","88","","0.0","","5","","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 05:00","2015","08","16","05:00","8.1","","6.4","","89","","0.0","","1","","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 06:00","2015","08","16","06:00","10.3","","8.3","","87","","0.0","","5","","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 07:00","2015","08","16","07:00","14.5","","8.9","","69","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 08:00","2015","08","16","08:00","17.3","","8.9","","57","","0.0","","","M","4","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 09:00","2015","08","16","09:00","19.5","","9.0","","50","","0.0","","","M","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 10:00","2015","08","16","10:00","20.8","","6.9","","40","","0.0","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 11:00","2015","08","16","11:00","23.2","","7.2","","35","","0.0","","34","","9","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 12:00","2015","08","16","12:00","23.9","","8.0","","36","","0.0","","35","","18","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 13:00","2015","08","16","13:00","25.4","","7.0","","30","","0.0","","35","","17","","16.1","","97.00","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 14:00","2015","08","16","14:00","26.1","","5.7","","27","","0.0","","35","","17","","16.1","","96.94","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 15:00","2015","08","16","15:00","26.0","","6.4","","28","","0.0","","33","","15","","16.1","","96.88","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 16:00","2015","08","16","16:00","25.6","","6.4","","29","","0.0","","33","","15","","16.1","","96.81","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 17:00","2015","08","16","17:00","25.7","","6.4","","29","","0.0","","35","","13","","16.1","","96.77","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 18:00","2015","08","16","18:00","25.1","","7.0","","31","","0.0","","35","","18","","16.1","","96.73","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 19:00","2015","08","16","19:00","22.1","","7.7","","39","","0.0","","3","","11","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 20:00","2015","08","16","20:00","20.0","","7.6","","44","","0.0","","1","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 21:00","2015","08","16","21:00","17.2","","7.9","","54","","0.0","","4","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 22:00","2015","08","16","22:00","21.5","","6.8","","38","","0.0","","1","","18","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-16 23:00","2015","08","16","23:00","21.1","","9.2","","46","","0.0","","34","","17","","16.1","","96.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 00:00","2015","08","17","00:00","19.7","","8.7","","49","","0.0","","36","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 01:00","2015","08","17","01:00","16.5","","8.8","","60","","0.0","","28","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 02:00","2015","08","17","02:00","14.8","","8.1","","64","","0.0","","5","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 03:00","2015","08","17","03:00","14.7","","9.5","","71","","0.0","","2","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 04:00","2015","08","17","04:00","16.0","","9.3","","64","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 05:00","2015","08","17","05:00","14.5","","9.5","","72","","0.0","","6","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 06:00","2015","08","17","06:00","15.3","","10.6","","73","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 07:00","2015","08","17","07:00","18.3","","9.9","","58","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 08:00","2015","08","17","08:00","20.0","","9.1","","49","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 09:00","2015","08","17","09:00","21.7","","8.8","","43","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 10:00","2015","08","17","10:00","23.1","","7.1","","35","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 11:00","2015","08","17","11:00","25.0","","6.6","","30","","0.0","","35","","13","","16.1","","96.86","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 12:00","2015","08","17","12:00","26.6","","6.8","","28","","0.0","","35","","13","","16.1","","96.80","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 13:00","2015","08","17","13:00","27.2","","4.4","","23","","0.0","","1","","11","","11.3","","96.71","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 14:00","2015","08","17","14:00","28.3","","4.3","","21","","0.0","","36","","8","","16.1","","96.64","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 15:00","2015","08","17","15:00","28.5","","5.2","","22","","0.0","","","M","4","","16.1","","96.62","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 16:00","2015","08","17","16:00","28.5","","5.7","","23","","0.0","","31","","9","","16.1","","96.56","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 17:00","2015","08","17","17:00","28.4","","4.5","","21","","0.0","","34","","8","","16.1","","96.54","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 18:00","2015","08","17","18:00","27.3","","5.7","","25","","0.0","","32","","11","","16.1","","96.53","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 19:00","2015","08","17","19:00","22.6","","7.8","","38","","0.0","","5","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 20:00","2015","08","17","20:00","18.1","","9.0","","55","","0.0","","2","","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 21:00","2015","08","17","21:00","17.6","","7.8","","52","","0.0","","36","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 22:00","2015","08","17","22:00","14.8","","7.8","","63","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-17 23:00","2015","08","17","23:00","16.2","","6.4","","52","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 00:00","2015","08","18","00:00","17.0","","7.4","","53","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 01:00","2015","08","18","01:00","16.1","","8.7","","61","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 02:00","2015","08","18","02:00","16.7","","8.8","","59","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 03:00","2015","08","18","03:00","16.5","","8.4","","58","","0.0","","6","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 04:00","2015","08","18","04:00","15.3","","9.2","","67","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 05:00","2015","08","18","05:00","13.6","","7.5","","66","","0.0","","","M","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 06:00","2015","08","18","06:00","13.5","","8.4","","71","","0.0","","35","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 07:00","2015","08","18","07:00","19.2","","5.9","","41","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 08:00","2015","08","18","08:00","22.9","","7.3","","36","","0.0","","21","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 09:00","2015","08","18","09:00","24.5","","6.5","","31","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 10:00","2015","08","18","10:00","26.4","","7.5","","30","","0.0","","27","","11","","16.1","","96.83","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 11:00","2015","08","18","11:00","26.5","","7.2","","29","","0.0","","","M","13","","16.1","","96.79","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 12:00","2015","08","18","12:00","27.6","","6.9","","27","","0.0","","34","","8","","16.1","","96.74","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 13:00","2015","08","18","13:00","28.0","","7.0","","26","","0.0","","33","","11","","16.1","","96.69","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 14:00","2015","08","18","14:00","29.4","","6.7","","23","","0.0","","1","","13","","16.1","","96.64","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 15:00","2015","08","18","15:00","29.5","","6.6","","23","","0.0","","36","","15","","16.1","","96.58","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 16:00","2015","08","18","16:00","29.7","","6.0","","22","","0.0","","34","","9","","16.1","","96.50","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 17:00","2015","08","18","17:00","29.3","","6.7","","24","","0.0","","33","","11","","16.1","","96.46","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 18:00","2015","08","18","18:00","28.4","","6.7","","25","","0.0","","32","","15","","16.1","","96.43","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 19:00","2015","08","18","19:00","25.2","","7.3","","32","","0.0","","1","","9","","16.1","","96.42","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 20:00","2015","08","18","20:00","20.5","","9.6","","49","","0.0","","36","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 21:00","2015","08","18","21:00","17.7","","9.1","","57","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 22:00","2015","08","18","22:00","16.8","","8.5","","58","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-18 23:00","2015","08","18","23:00","16.1","","8.3","","60","","0.0","","2","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 00:00","2015","08","19","00:00","14.3","","8.3","","67","","0.0","","4","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 01:00","2015","08","19","01:00","12.3","","7.8","","74","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 02:00","2015","08","19","02:00","12.8","","7.7","","71","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 03:00","2015","08","19","03:00","11.2","","7.5","","78","","0.0","","33","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 04:00","2015","08","19","04:00","11.9","","7.6","","75","","0.0","","2","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 05:00","2015","08","19","05:00","11.0","","7.4","","78","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 06:00","2015","08","19","06:00","10.7","","8.1","","84","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 07:00","2015","08","19","07:00","17.0","","9.0","","59","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 08:00","2015","08","19","08:00","19.8","","10.7","","55","","0.0","","18","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 09:00","2015","08","19","09:00","22.4","","9.0","","42","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 10:00","2015","08","19","10:00","24.5","","8.1","","35","","0.0","","","M","4","","16.1","","96.08","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 11:00","2015","08","19","11:00","27.0","","8.4","","30","","0.0","","","M","4","","16.1","","95.97","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 12:00","2015","08","19","12:00","28.9","","8.8","","28","","0.0","","14","","8","","8.1","","95.86","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 13:00","2015","08","19","13:00","31.0","","7.7","","23","","0.0","","22","","5","","16.1","","95.75","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 14:00","2015","08","19","14:00","31.7","","5.3","","19","","0.0","","","","0","","11.3","","95.64","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 15:00","2015","08","19","15:00","32.8","","5.7","","18","","0.0","","32","","11","","16.1","","95.54","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 16:00","2015","08","19","16:00","33.1","","5.6","","18","","0.0","","16","","5","","16.1","","95.48","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 17:00","2015","08","19","17:00","31.9","","5.1","","18","","0.0","","20","","21","","16.1","","95.46","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 18:00","2015","08","19","18:00","30.8","","5.5","","20","","0.0","","21","","34","","16.1","","95.44","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 19:00","2015","08","19","19:00","28.6","","3.5","","20","","0.0","","20","","22","","16.1","","95.49","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 20:00","2015","08","19","20:00","25.6","","5.8","","28","","0.0","","15","","15","","16.1","","95.55","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 21:00","2015","08","19","21:00","25.1","","7.5","","32","","0.0","","17","","21","","16.1","","95.58","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 22:00","2015","08","19","22:00","24.2","","8.6","","36","","0.0","","16","","17","","16.1","","95.59","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-19 23:00","2015","08","19","23:00","23.4","","8.9","","39","","0.0","","16","","15","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 00:00","2015","08","20","00:00","21.3","","8.9","","45","","0.0","","16","","9","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 01:00","2015","08","20","01:00","19.8","","8.6","","48","","0.0","","18","","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 02:00","2015","08","20","02:00","18.1","","8.8","","54","","0.0","","21","","11","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 03:00","2015","08","20","03:00","17.8","","8.5","","54","","0.0","","","","0","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 04:00","2015","08","20","04:00","15.4","","9.5","","68","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 05:00","2015","08","20","05:00","14.2","","9.0","","71","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 06:00","2015","08","20","06:00","15.1","","9.7","","70","","0.0","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 07:00","2015","08","20","07:00","19.8","","10.0","","53","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 08:00","2015","08","20","08:00","23.7","","10.3","","42","","0.0","","18","","9","","16.1","","95.76","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 09:00","2015","08","20","09:00","25.5","","9.4","","36","","0.0","","16","","9","","16.1","","95.73","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 10:00","2015","08","20","10:00","26.8","","8.1","","30","","0.0","","","M","4","","16.1","","95.67","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 11:00","2015","08","20","11:00","28.2","","8.1","","28","","0.0","","22","","11","","14.5","","95.61","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 12:00","2015","08","20","12:00","29.2","","7.0","","24","","0.0","","17","","11","","9.7","","95.54","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 13:00","2015","08","20","13:00","30.4","","8.0","","24","","0.0","","20","","24","","16.1","","95.44","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 14:00","2015","08","20","14:00","31.1","","6.1","","20","","0.0","","21","","34","","16.1","","95.35","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 15:00","2015","08","20","15:00","31.1","","4.0","","18","","0.0","","21","","28","","16.1","","95.31","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 16:00","2015","08","20","16:00","29.5","","5.1","","21","","0.0","","20","","32","","16.1","","95.27","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 17:00","2015","08","20","17:00","27.4","","3.6","","21","","0.0","","21","","39","","16.1","","95.27","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 18:00","2015","08","20","18:00","25.2","","5.7","","28","","0.0","","22","","26","","16.1","","95.30","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 19:00","2015","08","20","19:00","23.4","","6.0","","32","","0.0","","19","","17","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 20:00","2015","08","20","20:00","21.4","","6.7","","38","","0.0","","18","","21","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 21:00","2015","08","20","21:00","20.9","","6.7","","39","","0.0","","17","","18","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 22:00","2015","08","20","22:00","19.7","","6.9","","43","","0.0","","21","","17","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-20 23:00","2015","08","20","23:00","19.2","","7.4","","46","","0.0","","20","","21","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 00:00","2015","08","21","00:00","19.7","","6.9","","43","","0.0","","22","","24","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 01:00","2015","08","21","01:00","20.0","","6.5","","41","","0.0","","22","","24","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 02:00","2015","08","21","02:00","18.9","","7.5","","47","","0.0","","19","","9","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-08-21 03:00","2015","08","21","03:00","18.7","","7.3","","47","","0.0","","12","","8","","16.1","","95.60","","","","","","NA"
