"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-10-14 18:00","2013","10","14","18:00","5.1","","2.5","","83","","","","5","","5","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-14 19:00","2013","10","14","19:00","4.3","","2.0","","85","","","","5","","5","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-14 20:00","2013","10","14","20:00","3.1","","1.1","","87","","","","4","","5","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-14 21:00","2013","10","14","21:00","1.4","","0.1","","91","","","","7","","5","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-14 22:00","2013","10","14","22:00","1.4","","0.0","","90","","","","","","0","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-14 23:00","2013","10","14","23:00","0.5","","-0.4","","94","","","","3","","4","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 00:00","2013","10","15","00:00","-0.1","","-0.8","","95","","","","36","","5","","16.1","","97.94","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 01:00","2013","10","15","01:00","-1.1","","-2.1","","93","","","","","","0","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 02:00","2013","10","15","02:00","-1.2","","-1.7","","96","","","","","M","4","","11.3","","97.90","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 03:00","2013","10","15","03:00","-1.0","","-1.4","","97","","","","","","0","","9.7","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 04:00","2013","10","15","04:00","-1.7","","-2.1","","97","","","","5","","8","","9.7","","97.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 05:00","2013","10","15","05:00","-0.8","","-1.1","","98","","","","3","","5","","12.9","","97.85","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 06:00","2013","10","15","06:00","-1.7","","-2.3","","96","","","","3","","5","","12.9","","97.84","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 07:00","2013","10","15","07:00","1.4","","0.6","","95","","","","36","","4","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 08:00","2013","10","15","08:00","3.7","","2.4","","91","","","","6","","4","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 09:00","2013","10","15","09:00","6.0","","3.7","","85","","","","","","0","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 10:00","2013","10","15","10:00","7.7","","4.0","","77","","","","","M","4","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 11:00","2013","10","15","11:00","8.8","","3.6","","70","","","","16","","8","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 12:00","2013","10","15","12:00","10.0","","3.3","","63","","","","17","","8","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 13:00","2013","10","15","13:00","10.4","","3.5","","62","","","","17","","8","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 14:00","2013","10","15","14:00","11.3","","3.2","","57","","","","20","","13","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 15:00","2013","10","15","15:00","11.8","","3.1","","55","","","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 16:00","2013","10","15","16:00","10.7","","4.5","","65","","","","18","","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 17:00","2013","10","15","17:00","8.2","","4.3","","76","","","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 18:00","2013","10","15","18:00","8.2","","4.5","","77","","","","2","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 19:00","2013","10","15","19:00","8.2","","5.1","","81","","","","2","","9","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 20:00","2013","10","15","20:00","7.8","","5.8","","87","","","","2","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 21:00","2013","10","15","21:00","7.3","","6.3","","93","","","","","","0","","9.7","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 22:00","2013","10","15","22:00","7.6","","6.4","","92","","","","","","0","","12.9","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-15 23:00","2013","10","15","23:00","7.0","","6.3","","95","","","","7","","5","","8.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 00:00","2013","10","16","00:00","7.0","","6.0","","93","","","","","M","4","","9.7","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 01:00","2013","10","16","01:00","6.9","","6.2","","95","","","","34","","4","","12.9","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 02:00","2013","10","16","02:00","7.3","","6.3","","93","","","","","M","4","","12.9","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 03:00","2013","10","16","03:00","7.3","","6.1","","92","","","","5","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 04:00","2013","10","16","04:00","7.2","","6.2","","93","","","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 05:00","2013","10","16","05:00","7.3","","6.3","","93","","","","13","","4","","12.9","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 06:00","2013","10","16","06:00","6.6","","5.9","","95","","","","3","","4","","8.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 07:00","2013","10","16","07:00","6.7","","6.0","","95","","","","35","","4","","12.9","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 08:00","2013","10","16","08:00","8.0","","6.6","","91","","","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 09:00","2013","10","16","09:00","8.6","","7.0","","90","","","","","M","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 10:00","2013","10","16","10:00","9.8","","7.0","","83","","","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 11:00","2013","10","16","11:00","10.9","","5.8","","71","","","","","M","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 12:00","2013","10","16","12:00","11.6","","5.7","","67","","","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 13:00","2013","10","16","13:00","12.3","","5.8","","64","","","","","M","4","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 14:00","2013","10","16","14:00","13.0","","6.0","","62","","","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 15:00","2013","10","16","15:00","12.4","","6.6","","67","","","","36","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 16:00","2013","10","16","16:00","11.7","","7.6","","76","","","","36","","9","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 17:00","2013","10","16","17:00","10.3","","7.4","","82","","","","4","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 18:00","2013","10","16","18:00","7.7","","6.0","","89","","","","1","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 19:00","2013","10","16","19:00","7.2","","5.5","","89","","","","35","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 20:00","2013","10","16","20:00","5.2","","3.9","","91","","","","6","","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 21:00","2013","10","16","21:00","3.0","","2.4","","96","","","","1","","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 22:00","2013","10","16","22:00","2.6","","1.9","","95","","","","4","","5","","12.9","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-16 23:00","2013","10","16","23:00","1.7","","0.9","","95","","","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 00:00","2013","10","17","00:00","0.6","","0.3","","98","","","","","","0","","4.8","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 01:00","2013","10","17","01:00","1.4","","1.1","","98","","","","4","","4","","9.7","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 02:00","2013","10","17","02:00","0.4","","0.1","","98","","","","1","","5","","14.5","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 03:00","2013","10","17","03:00","-0.8","","-1.1","","98","","","","","M","4","","16.1","","97.43","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 04:00","2013","10","17","04:00","0.3","","0.0","","98","","","","4","","4","","9.7","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 05:00","2013","10","17","05:00","-0.7","","-1.1","","97","","","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 06:00","2013","10","17","06:00","-0.4","","-0.8","","97","","","","35","","4","","16.1","","97.53","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 07:00","2013","10","17","07:00","0.2","","-0.1","","98","","","","5","","5","","6.4","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 08:00","2013","10","17","08:00","3.5","","2.6","","94","","","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 09:00","2013","10","17","09:00","6.6","","3.8","","82","","","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 10:00","2013","10","17","10:00","9.0","","5.2","","77","","","","","M","4","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 11:00","2013","10","17","11:00","10.2","","5.2","","71","","","","35","","9","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 12:00","2013","10","17","12:00","11.8","","5.2","","64","","","","36","","11","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 13:00","2013","10","17","13:00","12.3","","5.2","","62","","","","32","","15","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 14:00","2013","10","17","14:00","13.0","","4.4","","56","","","","35","","15","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 15:00","2013","10","17","15:00","13.2","","4.4","","55","","","","33","","15","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 16:00","2013","10","17","16:00","12.2","","4.7","","60","","","","33","","15","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 17:00","2013","10","17","17:00","11.0","","4.3","","63","","","","9","","5","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 18:00","2013","10","17","18:00","5.0","","2.7","","85","","","","6","","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 19:00","2013","10","17","19:00","3.3","","2.0","","91","","","","2","","8","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 20:00","2013","10","17","20:00","2.2","","1.3","","94","","","","5","","5","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 21:00","2013","10","17","21:00","1.8","","0.9","","94","","","","4","","5","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 22:00","2013","10","17","22:00","2.2","","1.2","","93","","","","36","","4","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-17 23:00","2013","10","17","23:00","1.0","","0.6","","97","","","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 00:00","2013","10","18","00:00","1.0","","0.4","","96","","","","","M","4","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 01:00","2013","10","18","01:00","0.3","","0.0","","98","","","","1","","4","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 02:00","2013","10","18","02:00","-1.8","","-2.2","","97","","","","4","","4","","16.1","","97.59","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 03:00","2013","10","18","03:00","-0.8","","-1.3","","97","","","","","M","4","","16.1","","97.60","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 04:00","2013","10","18","04:00","-1.7","","-2.0","","98","","","","1","","4","","14.5","","97.56","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 05:00","2013","10","18","05:00","-1.0","","-1.3","","98","","","","","M","4","","16.1","","97.56","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 06:00","2013","10","18","06:00","-0.9","","-1.2","","98","","","","4","","5","","16.1","","97.56","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 07:00","2013","10","18","07:00","-1.8","","-2.5","","95","","","","4","","4","","16.1","","97.60","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 08:00","2013","10","18","08:00","-0.3","","-0.9","","96","","","","6","","5","","16.1","","97.61","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 09:00","2013","10","18","09:00","3.7","","2.3","","90","","","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 10:00","2013","10","18","10:00","5.7","","3.4","","85","","","","","M","4","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 11:00","2013","10","18","11:00","6.4","","3.7","","83","","","","","M","4","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 12:00","2013","10","18","12:00","7.6","","4.0","","78","","","","18","","8","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 13:00","2013","10","18","13:00","9.1","","4.3","","72","","","","","M","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 14:00","2013","10","18","14:00","9.9","","4.7","","70","","","","","M","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 15:00","2013","10","18","15:00","10.7","","5.2","","69","","","","","M","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 16:00","2013","10","18","16:00","9.5","","5.3","","75","","","","36","","9","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 17:00","2013","10","18","17:00","6.6","","4.1","","84","","","","1","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 18:00","2013","10","18","18:00","4.3","","3.0","","91","","","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 19:00","2013","10","18","19:00","3.3","","2.5","","94","","","","36","","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 20:00","2013","10","18","20:00","3.3","","2.6","","95","","","","3","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 21:00","2013","10","18","21:00","0.9","","0.4","","97","","","","36","","4","","12.9","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 22:00","2013","10","18","22:00","-0.2","","-0.6","","97","","","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-18 23:00","2013","10","18","23:00","0.7","","0.4","","98","","","","36","","5","","11.3","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 00:00","2013","10","19","00:00","-0.7","","-1.0","","98","","","","1","","5","","11.3","","97.14","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 01:00","2013","10","19","01:00","0.5","","0.2","","98","","","","4","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 02:00","2013","10","19","02:00","-0.4","","-0.8","","97","","","","5","","4","","16.1","","97.14","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 03:00","2013","10","19","03:00","0.5","","-0.1","","96","","","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 04:00","2013","10","19","04:00","3.1","","2.7","","97","","","","3","","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 05:00","2013","10","19","05:00","4.1","","3.4","","95","","","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 06:00","2013","10","19","06:00","4.6","","3.9","","95","","","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 07:00","2013","10","19","07:00","4.5","","3.8","","95","","","","18","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 08:00","2013","10","19","08:00","5.5","","4.3","","92","","","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 09:00","2013","10","19","09:00","6.7","","4.9","","88","","","","1","","9","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 10:00","2013","10","19","10:00","7.2","","4.3","","82","","","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 11:00","2013","10","19","11:00","7.8","","4.6","","80","","","","24","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 12:00","2013","10","19","12:00","8.9","","5.2","","78","","","","35","","11","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 13:00","2013","10","19","13:00","9.5","","5.8","","78","","","","34","","11","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 14:00","2013","10","19","14:00","10.6","","6.2","","74","","","","35","","9","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 15:00","2013","10","19","15:00","10.6","","6.1","","74","","","","2","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 16:00","2013","10","19","16:00","10.0","","6.0","","76","","","","35","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 17:00","2013","10","19","17:00","7.2","","4.9","","85","","","","36","","9","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 18:00","2013","10","19","18:00","5.6","","3.9","","89","","","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 19:00","2013","10","19","19:00","3.3","","2.5","","95","","","","3","","5","","11.3","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 20:00","2013","10","19","20:00","3.9","","3.5","","97","","","","33","","4","","11.3","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 21:00","2013","10","19","21:00","2.5","","1.8","","95","","","","","M","4","","11.3","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 22:00","2013","10","19","22:00","1.8","","1.5","","98","","","","2","","5","","11.3","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-19 23:00","2013","10","19","23:00","1.2","","0.8","","97","","","","","","0","","12.9","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 00:00","2013","10","20","00:00","0.4","","0.1","","98","","","","","","0","","12.9","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 01:00","2013","10","20","01:00","1.9","","1.6","","98","","","","3","","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 02:00","2013","10","20","02:00","3.1","","2.8","","98","","","","","M","4","","0.4","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 03:00","2013","10","20","03:00","4.7","","4.4","","98","","","","","","0","","9.7","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 04:00","2013","10","20","04:00","4.6","","4.0","","96","","","","","M","4","","12.9","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 05:00","2013","10","20","05:00","4.2","","3.6","","96","","","","3","","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 06:00","2013","10","20","06:00","5.2","","4.6","","96","","","","21","","5","","6.4","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 07:00","2013","10","20","07:00","5.3","","4.6","","95","","","","","","0","","12.9","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 08:00","2013","10","20","08:00","6.2","","5.2","","93","","","","2","","8","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 09:00","2013","10","20","09:00","6.9","","5.1","","88","","","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 10:00","2013","10","20","10:00","8.4","","5.6","","83","","","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 11:00","2013","10","20","11:00","9.6","","5.3","","74","","","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 12:00","2013","10","20","12:00","12.0","","6.5","","69","","","","","M","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 13:00","2013","10","20","13:00","13.3","","6.6","","64","","","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 14:00","2013","10","20","14:00","14.1","","7.0","","62","","","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 15:00","2013","10","20","15:00","14.4","","7.6","","63","","","","34","","13","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 16:00","2013","10","20","16:00","13.0","","7.1","","67","","","","35","","13","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 17:00","2013","10","20","17:00","11.1","","6.3","","72","","","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 18:00","2013","10","20","18:00","6.0","","4.4","","90","","","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 19:00","2013","10","20","19:00","5.1","","3.9","","92","","","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 20:00","2013","10","20","20:00","4.6","","3.9","","95","","","","5","","8","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 21:00","2013","10","20","21:00","4.4","","3.7","","95","","","","5","","5","","14.5","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 22:00","2013","10","20","22:00","2.9","","2.3","","96","","","","","M","4","","14.5","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-20 23:00","2013","10","20","23:00","2.9","","2.3","","96","","","","1","","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 00:00","2013","10","21","00:00","3.4","","3.0","","97","","","","6","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 01:00","2013","10","21","01:00","1.5","","0.6","","94","","","","6","","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 02:00","2013","10","21","02:00","3.0","","2.7","","98","","","","3","","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 03:00","2013","10","21","03:00","2.0","","1.7","","98","","","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 04:00","2013","10","21","04:00","2.1","","1.8","","98","","","","7","","4","","12.9","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 05:00","2013","10","21","05:00","0.7","","0.4","","98","","","","4","","8","","4.8","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 06:00","2013","10","21","06:00","4.2","","3.9","","98","","","","","","0","","11.3","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 07:00","2013","10","21","07:00","3.0","","2.7","","98","","","","6","","8","","0.2","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 08:00","2013","10","21","08:00","5.5","","5.2","","98","","","","","","0","","2.0","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 09:00","2013","10","21","09:00","6.6","","6.2","","97","","","","35","","9","","9.7","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 10:00","2013","10","21","10:00","7.3","","6.3","","93","","","","","M","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 11:00","2013","10","21","11:00","10.1","","7.0","","81","","","","","M","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 12:00","2013","10","21","12:00","11.6","","7.1","","74","","","","","M","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 13:00","2013","10","21","13:00","12.4","","7.0","","70","","","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 14:00","2013","10","21","14:00","13.5","","7.6","","67","","","","35","","9","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 15:00","2013","10","21","15:00","13.9","","7.7","","66","","","","34","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-10-21 16:00","2013","10","21","16:00","13.0","","7.7","","70","","","","36","","8","","16.1","","97.05","","","","","","NA"
