"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-09-20 23:00","2020","09","20","23:00","9.3","","5.5","","77","","0.0","","3","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 00:00","2020","09","21","00:00","9.1","","5.4","","77","","0.0","","3","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 01:00","2020","09","21","01:00","6.8","","5.0","","88","","0.0","","5","","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 02:00","2020","09","21","02:00","7.3","","5.1","","86","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 03:00","2020","09","21","03:00","5.1","","4.2","","94","","0.0","","34","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 04:00","2020","09","21","04:00","5.9","","4.1","","88","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 05:00","2020","09","21","05:00","6.0","","4.7","","91","","0.0","","6","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 06:00","2020","09","21","06:00","5.4","","4.2","","92","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 07:00","2020","09","21","07:00","8.2","","6.3","","88","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 08:00","2020","09","21","08:00","12.3","","7.1","","70","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 09:00","2020","09","21","09:00","15.2","","7.8","","61","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 10:00","2020","09","21","10:00","16.4","","7.3","","55","","0.0","","16","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 11:00","2020","09","21","11:00","16.6","","7.6","","55","","0.0","","20","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 12:00","2020","09","21","12:00","17.8","","8.3","","53","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 13:00","2020","09","21","13:00","19.0","","8.8","","51","","0.0","","16","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 14:00","2020","09","21","14:00","20.2","","8.2","","45","","0.0","","13","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 15:00","2020","09","21","15:00","21.0","","8.0","","43","","0.0","","17","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 16:00","2020","09","21","16:00","20.9","","8.4","","44","","0.0","","15","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 17:00","2020","09","21","17:00","20.2","","9.2","","49","","0.0","","21","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 18:00","2020","09","21","18:00","15.6","","10.4","","71","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 19:00","2020","09","21","19:00","15.0","","9.2","","68","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 20:00","2020","09","21","20:00","13.6","","8.9","","73","","0.0","","3","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 21:00","2020","09","21","21:00","12.1","","8.0","","76","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 22:00","2020","09","21","22:00","11.6","","7.7","","77","","0.0","","6","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-21 23:00","2020","09","21","23:00","11.0","","7.2","","77","","0.0","","6","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 00:00","2020","09","22","00:00","9.3","","6.4","","82","","0.0","","7","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 01:00","2020","09","22","01:00","7.6","","6.2","","91","","0.0","","2","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 02:00","2020","09","22","02:00","7.7","","6.2","","90","","0.0","","33","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 03:00","2020","09","22","03:00","8.7","","6.7","","87","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 04:00","2020","09","22","04:00","8.2","","6.5","","89","","0.0","","7","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 05:00","2020","09","22","05:00","7.5","","6.1","","91","","0.0","","35","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 06:00","2020","09","22","06:00","7.8","","6.3","","90","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 07:00","2020","09","22","07:00","9.4","","7.1","","85","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 08:00","2020","09","22","08:00","11.8","","8.6","","81","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 09:00","2020","09","22","09:00","14.3","","8.9","","70","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 10:00","2020","09","22","10:00","15.7","","8.6","","62","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 11:00","2020","09","22","11:00","17.8","","8.1","","53","","0.0","","34","","11","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 12:00","2020","09","22","12:00","19.5","","8.5","","49","","0.0","","","M","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 13:00","2020","09","22","13:00","20.7","","8.3","","44","","0.0","","30","","5","","11.3","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 14:00","2020","09","22","14:00","22.6","","8.7","","41","","0.0","","21","","8","","9.7","","96.18","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 15:00","2020","09","22","15:00","22.1","","9.5","","44","","0.0","","19","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 16:00","2020","09","22","16:00","21.2","","9.2","","46","","0.0","","13","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 17:00","2020","09","22","17:00","20.3","","8.0","","45","","0.0","","24","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 18:00","2020","09","22","18:00","18.1","","9.3","","56","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 19:00","2020","09","22","19:00","17.1","","10.3","","64","","0.0","","7","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 20:00","2020","09","22","20:00","15.1","","8.6","","65","","0.0","","5","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 21:00","2020","09","22","21:00","13.6","","7.8","","68","","0.0","","31","","11","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 22:00","2020","09","22","22:00","12.5","","8.9","","78","","0.0","","34","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-22 23:00","2020","09","22","23:00","13.8","","8.3","","69","","0.0","","4","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 00:00","2020","09","23","00:00","13.9","","8.4","","69","","0.0","","7","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 01:00","2020","09","23","01:00","14.1","","8.3","","68","","0.0","","8","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 02:00","2020","09","23","02:00","13.1","","8.6","","74","","0.0","","5","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 03:00","2020","09","23","03:00","12.5","","8.8","","78","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 04:00","2020","09","23","04:00","14.0","","9.1","","72","","0.0","","","M","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 05:00","2020","09","23","05:00","13.4","","10.1","","80","","0.0","","20","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 06:00","2020","09","23","06:00","13.5","","10.3","","81","","0.0","","34","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 07:00","2020","09","23","07:00","14.1","","11.0","","81","","0.0","","","M","15","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 08:00","2020","09","23","08:00","15.1","","11.5","","79","","0.0","","33","","22","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 09:00","2020","09","23","09:00","16.3","","11.6","","73","","0.0","","4","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 10:00","2020","09","23","10:00","19.4","","11.0","","58","","0.0","","18","","11","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 11:00","2020","09","23","11:00","21.2","","8.5","","44","","0.0","","21","","13","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 12:00","2020","09","23","12:00","18.3","","12.0","","66","","0.0","","21","","9","","16.1","","95.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 13:00","2020","09","23","13:00","18.1","","8.6","","54","","0.2","","14","","21","","16.1","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 14:00","2020","09","23","14:00","17.4","","9.7","","60","","0.2","","16","","21","","16.1","","95.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 15:00","2020","09","23","15:00","15.5","","10.3","","71","","0.5","","17","","22","","16.1","","95.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 16:00","2020","09","23","16:00","14.9","","12.0","","83","","0.5","","12","","8","","16.1","","95.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 17:00","2020","09","23","17:00","13.9","","12.8","","93","","0.5","","","M","4","","16.1","","95.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 18:00","2020","09","23","18:00","13.7","","12.8","","94","","0.0","","","M","4","","16.1","","95.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 19:00","2020","09","23","19:00","13.6","","12.7","","94","","0.5","","","","0","","16.1","","95.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 20:00","2020","09","23","20:00","14.6","","12.2","","85","","0.0","","9","","8","","16.1","","95.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 21:00","2020","09","23","21:00","16.2","","11.9","","75","","0.0","","20","","15","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 22:00","2020","09","23","22:00","15.0","","12.2","","83","","0.0","","34","","5","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-23 23:00","2020","09","23","23:00","12.1","","8.8","","80","","4.0","","13","","26","","16.1","","95.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 00:00","2020","09","24","00:00","12.9","","7.4","","69","","0.0","","14","","21","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 01:00","2020","09","24","01:00","11.4","","7.1","","75","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 02:00","2020","09","24","02:00","9.5","","6.7","","83","","0.0","","","","0","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 03:00","2020","09","24","03:00","10.1","","7.2","","82","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 04:00","2020","09","24","04:00","10.9","","8.1","","83","","0.0","","6","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 05:00","2020","09","24","05:00","11.0","","9.0","","87","","0.0","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 06:00","2020","09","24","06:00","11.6","","8.2","","79","","0.0","","11","","8","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 07:00","2020","09","24","07:00","11.8","","9.1","","83","","0.0","","","M","4","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 08:00","2020","09","24","08:00","13.1","","10.4","","83","","0.0","","","","0","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 09:00","2020","09","24","09:00","14.5","","8.9","","69","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 10:00","2020","09","24","10:00","16.3","","8.4","","59","","0.0","","21","","13","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 11:00","2020","09","24","11:00","16.2","","7.1","","54","","0.0","","25","","22","","16.1","","95.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 12:00","2020","09","24","12:00","15.5","","8.6","","63","","0.2","","15","","11","","16.1","","95.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 13:00","2020","09","24","13:00","15.0","","10.5","","74","","0.0","","15","","11","","16.1","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 14:00","2020","09","24","14:00","16.2","","8.7","","61","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 15:00","2020","09","24","15:00","16.4","","9.1","","62","","0.2","","16","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 16:00","2020","09","24","16:00","17.7","","6.7","","48","","0.0","","15","","11","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 17:00","2020","09","24","17:00","16.3","","9.0","","62","","0.0","","17","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 18:00","2020","09","24","18:00","14.0","","9.9","","76","","0.0","","6","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 19:00","2020","09","24","19:00","14.5","","8.9","","69","","0.0","","10","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 20:00","2020","09","24","20:00","12.0","","7.7","","75","","0.0","","16","","11","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 21:00","2020","09","24","21:00","10.5","","7.2","","80","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 22:00","2020","09","24","22:00","9.6","","7.2","","85","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-24 23:00","2020","09","24","23:00","8.7","","6.7","","87","","0.0","","26","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 00:00","2020","09","25","00:00","8.5","","6.1","","85","","0.0","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 01:00","2020","09","25","01:00","8.5","","6.3","","86","","0.0","","","M","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 02:00","2020","09","25","02:00","8.9","","6.5","","85","","0.0","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 03:00","2020","09","25","03:00","9.2","","6.7","","84","","0.0","","7","","8","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 04:00","2020","09","25","04:00","10.2","","6.9","","80","","0.0","","8","","5","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 05:00","2020","09","25","05:00","10.6","","6.4","","75","","0.0","","","M","4","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 06:00","2020","09","25","06:00","13.4","","5.5","","58","","0.0","","15","","30","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 07:00","2020","09","25","07:00","11.9","","6.9","","71","","0.2","","20","","17","","16.1","","95.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 08:00","2020","09","25","08:00","11.9","","6.6","","70","","0.5","","17","","32","","16.1","","95.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 09:00","2020","09","25","09:00","12.9","","6.5","","65","","0.0","","19","","34","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 10:00","2020","09","25","10:00","13.7","","6.6","","62","","0.0","","17","","34","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 11:00","2020","09","25","11:00","14.2","","6.7","","60","","0.0","","16","","26","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 12:00","2020","09","25","12:00","15.4","","7.8","","60","","0.0","","28","","9","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 13:00","2020","09","25","13:00","15.2","","7.6","","60","","0.0","","26","","26","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 14:00","2020","09","25","14:00","13.1","","10.0","","81","","0.8","","26","","11","","16.1","","95.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 15:00","2020","09","25","15:00","13.8","","11.0","","83","","0.2","","21","","8","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 16:00","2020","09","25","16:00","14.8","","10.3","","74","","0.0","","21","","13","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 17:00","2020","09","25","17:00","14.3","","8.5","","68","","0.0","","16","","8","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 18:00","2020","09","25","18:00","12.5","","9.4","","81","","0.0","","","M","4","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 19:00","2020","09","25","19:00","11.4","","9.1","","86","","0.0","","17","","5","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 20:00","2020","09","25","20:00","11.8","","6.4","","69","","0.0","","17","","17","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 21:00","2020","09","25","21:00","12.9","","4.3","","56","","0.0","","21","","22","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 22:00","2020","09","25","22:00","12.6","","4.6","","58","","0.0","","19","","13","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-25 23:00","2020","09","25","23:00","11.8","","4.9","","63","","0.0","","22","","11","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 00:00","2020","09","26","00:00","11.7","","4.6","","62","","0.0","","16","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 01:00","2020","09","26","01:00","11.0","","4.9","","66","","0.0","","16","","11","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 02:00","2020","09","26","02:00","11.8","","5.1","","63","","0.0","","18","","17","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 03:00","2020","09","26","03:00","10.0","","5.2","","72","","0.0","","15","","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 04:00","2020","09","26","04:00","9.6","","5.7","","76","","0.0","","20","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 05:00","2020","09","26","05:00","9.0","","6.0","","81","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 06:00","2020","09","26","06:00","7.9","","5.7","","86","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 07:00","2020","09","26","07:00","8.7","","6.0","","83","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 08:00","2020","09","26","08:00","9.4","","6.7","","83","","0.0","","17","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 09:00","2020","09","26","09:00","13.7","","4.9","","55","","0.0","","15","","17","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 10:00","2020","09","26","10:00","15.7","","4.7","","48","","0.0","","15","","18","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 11:00","2020","09","26","11:00","15.7","","3.1","","43","","0.0","","20","","28","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 12:00","2020","09","26","12:00","15.4","","3.9","","46","","0.0","","20","","22","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 13:00","2020","09","26","13:00","15.2","","2.8","","43","","0.0","","22","","32","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 14:00","2020","09","26","14:00","16.6","","3.7","","42","","0.0","","22","","24","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 15:00","2020","09","26","15:00","16.7","","4.4","","44","","0.0","","20","","30","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 16:00","2020","09","26","16:00","15.9","","3.5","","43","","0.0","","21","","21","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 17:00","2020","09","26","17:00","15.7","","3.8","","45","","0.0","","21","","17","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 18:00","2020","09","26","18:00","14.1","","3.4","","48","","0.0","","24","","24","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 19:00","2020","09","26","19:00","14.6","","2.8","","45","","0.0","","25","","28","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 20:00","2020","09","26","20:00","14.1","","3.0","","47","","0.0","","25","","26","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 21:00","2020","09","26","21:00","12.8","","4.5","","57","","0.0","","16","","11","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 22:00","2020","09","26","22:00","12.8","","3.5","","53","","0.0","","12","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-26 23:00","2020","09","26","23:00","12.5","","4.7","","59","","0.0","","18","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 00:00","2020","09","27","00:00","10.3","","5.5","","72","","0.0","","19","","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 01:00","2020","09","27","01:00","7.0","","4.7","","85","","0.0","","1","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 02:00","2020","09","27","02:00","5.2","","4.0","","92","","0.0","","33","","8","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 03:00","2020","09","27","03:00","5.3","","3.3","","87","","0.0","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 04:00","2020","09","27","04:00","3.0","","2.0","","93","","0.0","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 05:00","2020","09","27","05:00","2.4","","2.3","","99","","0.0","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 06:00","2020","09","27","06:00","2.1","","2.0","","99","","0.0","","30","","11","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 07:00","2020","09","27","07:00","4.4","","3.8","","96","","0.0","","35","","5","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 08:00","2020","09","27","08:00","8.6","","5.8","","82","","0.0","","","M","4","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 09:00","2020","09","27","09:00","11.1","","6.7","","74","","0.0","","","M","4","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 10:00","2020","09","27","10:00","12.8","","7.3","","69","","0.0","","32","","9","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 11:00","2020","09","27","11:00","14.2","","5.4","","55","","0.0","","","","0","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 12:00","2020","09","27","12:00","15.7","","6.9","","55","","0.0","","","M","5","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 13:00","2020","09","27","13:00","16.6","","5.1","","46","","0.0","","","M","4","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 14:00","2020","09","27","14:00","18.1","","4.2","","39","","0.0","","","M","4","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-09-27 15:00","2020","09","27","15:00","18.2","","6.6","","46","","0.0","","30","","13","","16.1","","97.77","","","","","","NA"
